chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    102                  1                    528                  1                    4.224000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  1                    5.256000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  2                    2.396000             
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  2                    2.092000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  3                    1.512000             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  2                    2.320000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  2                    2.308000             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  1                    4.752000             
2                    99                   1                    596                  1                    4.768000             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  2                    1.916000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  2                    2.432000             
2                    140                  1                    519                  1                    4.152000             
2                    141                  1                    558                  1                    4.464000             
2                    142                  1                    607                  1                    4.856000             
2                    135                  1                    612                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  2                    1.900000             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  2                    2.012000             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    23                   1                    450                  0                    inf                  
2                    143                  1                    705                  1                    5.640000             
2                    32                   6                    16766                18                   7.451556             
2                    44                   6                    14311                17                   6.734588             
2                    56                   6                    9687                 11                   7.045091             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                19                   6.829052             
2                    30                   6                    17885                23                   6.220870             
2                    29                   6                    16853                21                   6.420190             
2                    92                   6                    21337                24                   7.112333             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    15                   1                    456                  3                    1.216000             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  2                    2.644000             
3                    19                   1                    540                  0                    inf                  
2                    31                   6                    14522                18                   6.454222             
2                    104                  6                    37065                46                   6.446087             
2                    41                   6                    16092                19                   6.775579             
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  2                    2.332000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  2                    1.928000             
2                    53                   6                    13211                16                   6.605500             
2                    43                   6                    14157                17                   6.662117             
2                    42                   6                    18392                22                   6.688000             
2                    55                   6                    9628                 9                    8.558222             
2                    77                   6                    15391                18                   6.840445             
3                    31                   1                    463                  1                    3.704000             
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  1                    4.536000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  1                    4.056000             
2                    65                   6                    13645                17                   6.421176             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  2                    2.076000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  1                    4.056000             
2                    3                    1                    482                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    20                   6                    11506                15                   6.136533             
2                    17                   6                    18263                21                   6.957334             
2                    19                   6                    19418                22                   7.061091             
2                    18                   6                    17347                22                   6.308000             
2                    101                  6                    35296                42                   6.723048             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  1                    3.736000             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  1                    4.032000             
2                    103                  6                    21676                26                   6.669538             
2                    102                  6                    24224                30                   6.459733             
2                    78                   6                    14495                16                   7.247500             
2                    66                   6                    11563                16                   5.781500             
2                    67                   6                    12000                13                   7.384615             
3                    68                   1                    472                  0                    inf                  
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  4                    1.248000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  1                    4.416000             
3                    80                   1                    575                  0                    inf                  
2                    54                   6                    18218                23                   6.336696             
2                    79                   6                    15729                20                   6.291600             
2                    90                   6                    14418                18                   6.408000             
2                    89                   6                    29764                35                   6.803200             
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  1                    3.696000             
3                    33                   1                    456                  1                    3.648000             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  1                    3.784000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
2                    91                   6                    19013                22                   6.913818             
3                    88                   1                    582                  2                    2.328000             
3                    89                   1                    551                  1                    4.408000             
3                    90                   1                    499                  1                    3.992000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  1                    4.240000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  1                    4.176000             
3                    104                  1                    597                  1                    4.776000             
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  1                    4.384000             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  2                    2.360000             
3                    116                  1                    624                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  1                    4.736000             
3                    141                  1                    566                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    134                  1                    666                  1                    5.328000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
3                    125                  1                    487                  1                    3.896000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    122                  1                    594                  2                    2.376000             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  2                    2.320000             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  2                    1.844000             
4                    15                   1                    461                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  1                    4.368000             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    27                   1                    546                  2                    2.184000             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  3                    1.336000             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    40                   1                    481                  2                    1.924000             
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  2                    1.996000             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  2                    1.916000             
4                    45                   1                    452                  1                    3.616000             
4                    51                   1                    505                  0                    inf                  
4                    52                   1                    492                  1                    3.936000             
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  1                    4.200000             
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  1                    4.328000             
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  1                    4.016000             
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  1                    3.936000             
4                    75                   1                    619                  0                    inf                  
4                    76                   1                    638                  2                    2.552000             
4                    77                   1                    536                  0                    inf                  
4                    78                   1                    578                  1                    4.624000             
