chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 1                    12.896000            
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 6                    9.818666             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 5                    10.500800            
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 3                    6.480000             
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 5                    12.339200            
1                    68                   1                    7083                 4                    14.166000            
1                    69                   1                    2997                 2                    11.988000            
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 5                    11.664000            
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 0                    inf                  
1                    5                    1                    1281                 1                    10.248000            
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    129                  1                    1535                 1                    12.280000            
1                    16                   1                    1138                 1                    9.104000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 1                    9.816000             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 1                    9.392000             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 1                    10.568000            
1                    124                  1                    1201                 0                    inf                  
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 1                    9.352000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 5                    10.908800            
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 1                    12.592000            
