chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 3                    2.717333             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 4                    2.056000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 4                    2.108000             
1                    17                   1                    1055                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 3                    3.101333             
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 3                    3.794667             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 3                    2.754667             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 9                    4.350222             
1                    139                  1                    5019                 5                    8.030400             
1                    137                  1                    5293                 7                    6.049143             
1                    140                  1                    5299                 8                    5.299000             
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 3                    3.773333             
1                    136                  1                    4242                 7                    4.848000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 4                    2.330000             
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 6                    2.098667             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 3                    4.224000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 3                    6.128000             
2                    31                   6                    1489                 3                    3.970667             
2                    42                   6                    4210                 6                    5.613333             
2                    43                   6                    3068                 6                    4.090667             
2                    54                   6                    4455                 5                    7.128000             
2                    55                   6                    2803                 4                    5.606000             
2                    66                   6                    5957                 11                   4.332364             
2                    67                   6                    4442                 6                    5.922667             
2                    5                    6                    1575                 4                    3.150000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 6                    3.878667             
2                    41                   6                    3637                 3                    9.698667             
2                    53                   6                    4142                 4                    8.284000             
