chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    124                  3                    17142                24                   5.714000             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 10                   3.776800             
3                    103                  3                    13929                17                   6.554823             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 7                    7.267428             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                16                   6.453500             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                15                   5.499200             
3                    104                  3                    90258                125                  5.776512             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                45                   5.925511             
3                    113                  3                    16666                22                   6.060364             
3                    116                  3                    194090               277                  5.605487             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  3                    1.861333             
2                    45                   1                    510                  1                    4.080000             
2                    117                  1                    3166                 3                    8.442667             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    117                  1                    2718                 2                    10.872000            
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 6                    6.496000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 12                   6.564667             
3                    129                  1                    4942                 7                    5.648000             
3                    29                   1                    541                  0                    inf                  
3                    125                  1                    3735                 4                    7.470000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  1                    4.248000             
3                    94                   1                    532                  2                    2.128000             
3                    106                  1                    2141                 1                    17.128000            
3                    118                  1                    2781                 2                    11.124000            
3                    34                   6                    1485                 3                    3.960000             
3                    130                  6                    107012               153                  5.595399             
4                    56                   2                    556                  2                    2.224000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  1                    4.824000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  2                    2.704000             
4                    81                   2                    693                  2                    2.772000             
4                    92                   2                    3284                 3                    8.757334             
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                74                   5.098486             
4                    105                  2                    12612                25                   4.035840             
4                    44                   1                    466                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    58                   1                    480                  3                    1.280000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  3                    1.450667             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 5                    2.828800             
4                    116                  1                    8105                 14                   4.631429             
4                    117                  1                    2287                 3                    6.098667             
4                    46                   1                    518                  4                    1.036000             
4                    118                  1                    1667                 2                    6.668000             
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  3                    2.002667             
4                    91                   1                    585                  0                    inf                  
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 6                    3.053333             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  3                    1.256000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  3                    1.341333             
3                    107                  1                    2628                 5                    4.204800             
3                    119                  1                    3725                 3                    9.933333             
3                    35                   1                    510                  0                    inf                  
3                    131                  1                    4188                 9                    3.722667             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  3                    1.378667             
4                    59                   5                    1872                 3                    4.992000             
4                    71                   5                    1936                 3                    5.162667             
4                    83                   5                    3012                 6                    4.016000             
4                    95                   5                    6292                 14                   3.595428             
4                    107                  5                    45118                90                   4.010489             
4                    119                  6                    124309               260                  3.824892             
4                    47                   5                    1388                 3                    3.701333             
4                    128                  1                    10228                19                   4.306526             
4                    129                  1                    7038                 13                   4.331077             
4                    130                  1                    3507                 5                    5.611200             
4                    127                  1                    2877                 3                    7.672000             
4                    31                   1                    460                  0                    inf                  
4                    131                  1                    4132                 8                    4.132000             
4                    35                   1                    511                  0                    inf                  
4                    48                   1                    526                  1                    4.208000             
4                    60                   1                    532                  4                    1.064000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 6                    4.526667             
4                    36                   1                    514                  0                    inf                  
4                    132                  1                    3849                 6                    5.132000             
4                    42                   3                    1384                 3                    3.690667             
4                    54                   3                    1153                 3                    3.074667             
4                    66                   3                    1182                 3                    3.152000             
4                    78                   3                    5668                 9                    5.038222             
4                    90                   3                    3711                 7                    4.241143             
4                    102                  3                    4674                 9                    4.154667             
4                    114                  3                    5304                 6                    7.072000             
4                    126                  3                    11347                21                   4.322667             
4                    30                   3                    848                  0                    inf                  
5                    45                   2                    584                  3                    1.557333             
5                    46                   2                    606                  0                    inf                  
5                    47                   2                    572                  3                    1.525333             
5                    57                   2                    587                  0                    inf                  
5                    58                   2                    547                  3                    1.458667             
5                    59                   2                    659                  0                    inf                  
5                    69                   2                    749                  0                    inf                  
5                    70                   2                    669                  0                    inf                  
5                    71                   2                    558                  4                    1.116000             
5                    81                   2                    760                  0                    inf                  
5                    82                   2                    901                  2                    3.604000             
5                    83                   2                    850                  0                    inf                  
5                    93                   2                    1096                 3                    2.922667             
5                    94                   2                    941                  3                    2.509333             
5                    95                   2                    773                  0                    inf                  
5                    105                  2                    12520                27                   3.709630             
5                    106                  2                    2627                 3                    7.005333             
5                    107                  2                    9193                 17                   4.326118             
5                    117                  2                    39783                79                   4.028658             
5                    118                  2                    3430                 3                    9.146667             
5                    119                  2                    10048                18                   4.465778             
5                    44                   2                    536                  0                    inf                  
5                    56                   2                    560                  0                    inf                  
5                    68                   2                    714                  3                    1.904000             
5                    80                   2                    756                  3                    2.016000             
5                    92                   2                    2928                 6                    3.904000             
5                    104                  2                    49436                100                  3.954880             
5                    116                  2                    102999               210                  3.923771             
5                    43                   2                    862                  0                    inf                  
5                    55                   2                    630                  2                    2.520000             
5                    67                   2                    951                  0                    inf                  
5                    79                   2                    2172                 2                    8.688000             
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  3                    1.725333             
5                    115                  1                    2833                 2                    11.332000            
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  2                    2.064000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 14                   4.929714             
5                    129                  1                    7556                 12                   5.037333             
5                    130                  1                    2013                 2                    8.052000             
5                    35                   1                    509                  0                    inf                  
5                    127                  1                    4064                 8                    4.064000             
5                    131                  1                    3743                 5                    5.988800             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  3                    1.256000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  2                    2.084000             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  6                    114347               185                  4.944735             
5                    36                   6                    1850                 2                    7.400000             
5                    132                  6                    102961               171                  4.816889             
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  3                    1.434667             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  3                    2.557333             
5                    30                   1                    490                  0                    inf                  
5                    126                  1                    1000                 0                    inf                  
6                    57                   2                    682                  3                    1.818667             
6                    58                   2                    663                  2                    2.652000             
6                    69                   2                    968                  0                    inf                  
6                    70                   2                    935                  3                    2.493333             
6                    81                   2                    1184                 0                    inf                  
6                    82                   2                    1170                 0                    inf                  
6                    93                   2                    1424                 5                    2.278400             
6                    94                   2                    1349                 0                    inf                  
6                    105                  2                    8896                 12                   5.930666             
6                    106                  2                    1183                 0                    inf                  
6                    45                   2                    586                  3                    1.562667             
6                    46                   2                    607                  0                    inf                  
6                    59                   2                    735                  2                    2.940000             
6                    71                   2                    751                  0                    inf                  
6                    83                   2                    1056                 2                    4.224000             
6                    95                   2                    1180                 1                    9.440000             
6                    107                  2                    8597                 16                   4.298500             
6                    117                  2                    54090                86                   5.031628             
6                    118                  2                    3899                 5                    6.238400             
6                    47                   2                    573                  0                    inf                  
6                    119                  2                    8724                 14                   4.985143             
6                    56                   2                    672                  0                    inf                  
6                    68                   2                    881                  3                    2.349333             
6                    80                   2                    1131                 0                    inf                  
6                    92                   2                    2851                 5                    4.561600             
6                    104                  2                    50293                99                   4.064081             
6                    44                   2                    536                  1                    4.288000             
6                    116                  2                    107216               375                  2.287275             
6                    55                   1                    545                  0                    inf                  
6                    67                   1                    689                  5                    1.102400             
6                    79                   1                    803                  0                    inf                  
6                    91                   1                    721                  5                    1.153600             
6                    103                  1                    589                  0                    inf                  
6                    43                   1                    542                  5                    0.867200             
6                    115                  1                    2510                 5                    4.016000             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  5                    0.827200             
6                    31                   1                    462                  0                    inf                  
6                    128                  1                    8395                 26                   2.583077             
6                    127                  1                    5447                 16                   2.723500             
6                    129                  1                    6607                 21                   2.516952             
6                    130                  1                    1178                 0                    inf                  
6                    42                   1                    623                  6                    0.830667             
6                    54                   1                    553                  0                    inf                  
6                    66                   1                    742                  4                    1.484000             
6                    78                   1                    828                  5                    1.324800             
6                    90                   1                    869                  0                    inf                  
6                    102                  1                    837                  5                    1.339200             
6                    114                  1                    1073                 0                    inf                  
6                    30                   1                    491                  0                    inf                  
6                    126                  1                    923                  6                    1.230667             
7                    44                   1                    469                  2                    1.876000             
7                    45                   1                    505                  0                    inf                  
7                    56                   1                    471                  3                    1.256000             
7                    57                   1                    500                  0                    inf                  
7                    68                   1                    478                  2                    1.912000             
7                    69                   1                    482                  1                    3.856000             
7                    80                   1                    520                  0                    inf                  
7                    81                   1                    537                  0                    inf                  
7                    92                   1                    584                  0                    inf                  
7                    93                   1                    579                  2                    2.316000             
7                    104                  1                    3477                 5                    5.563200             
7                    105                  1                    710                  0                    inf                  
7                    43                   1                    538                  3                    1.434667             
7                    55                   1                    497                  1                    3.976000             
