chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 3                    9.808000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 6                    5.390666             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                42                   7.101333             
2                    89                   3                    60248                68                   7.088000             
2                    101                  3                    30140                34                   7.091765             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                23                   7.709218             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                26                   6.668308             
2                    114                  4                    37393                42                   7.122476             
2                    115                  4                    21478                22                   7.810182             
2                    113                  4                    56695                65                   6.977846             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    116                  4                    55185                62                   7.120645             
2                    29                   4                    2505                 3                    6.680000             
2                    32                   4                    12763                14                   7.293143             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                16                   6.307500             
3                    102                  4                    26830                34                   6.312941             
3                    103                  4                    6990                 8                    6.990000             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                42                   6.803238             
3                    44                   2                    6351                 6                    8.468000             
3                    56                   2                    14311                17                   6.734588             
3                    68                   2                    5604                 6                    7.472000             
3                    80                   2                    6113                 5                    9.780800             
3                    92                   2                    13136                15                   7.005867             
3                    104                  2                    9475                 11                   6.890909             
3                    101                  2                    13951                17                   6.565176             
3                    114                  4                    51183                62                   6.604258             
3                    115                  4                    24086                30                   6.422933             
3                    116                  1                    4474                 5                    7.158400             
3                    113                  1                    4618                 5                    7.388800             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 5                    5.761600             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 6                    6.241333             
3                    33                   1                    1391                 2                    5.564000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    125                  1                    6061                 7                    6.926857             
3                    129                  1                    5243                 3                    13.981334            
4                    43                   4                    2351                 5                    3.761600             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 6                    5.430666             
4                    56                   4                    3843                 4                    7.686000             
4                    67                   4                    4895                 7                    5.594285             
4                    68                   4                    4768                 5                    7.628800             
4                    79                   4                    5377                 8                    5.377000             
4                    80                   4                    10602                14                   6.058286             
4                    91                   4                    15364                22                   5.586909             
4                    92                   4                    35423                53                   5.346868             
4                    103                  4                    6806                 8                    6.806000             
4                    104                  4                    20160                29                   5.561379             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 5                    6.472000             
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 4                    8.986000             
4                    90                   4                    3817                 5                    6.107200             
4                    102                  4                    25086                38                   5.281263             
4                    115                  4                    20560                29                   5.671724             
4                    116                  4                    51227                76                   5.392316             
4                    114                  3                    19256                29                   5.312000             
4                    45                   3                    1593                 3                    4.248000             
4                    57                   3                    4915                 6                    6.553333             
4                    41                   3                    1764                 3                    4.704000             
4                    53                   3                    2342                 2                    9.368000             
4                    65                   3                    3429                 2                    13.716000            
4                    77                   3                    4144                 3                    11.050667            
4                    89                   3                    6074                 11                   4.417455             
4                    101                  3                    20952                28                   5.986286             
4                    69                   3                    2884                 5                    4.614400             
4                    81                   3                    4604                 6                    6.138667             
4                    93                   3                    13389                18                   5.950667             
4                    113                  3                    52903                80                   5.290300             
4                    105                  3                    27024                40                   5.404800             
4                    30                   4                    1788                 3                    4.768000             
4                    31                   4                    1651                 2                    6.604000             
4                    32                   4                    1715                 2                    6.860000             
4                    117                  4                    53070                79                   5.374177             
4                    29                   6                    5682                 6                    7.576000             
4                    126                  2                    25944                78                   2.660923             
4                    127                  2                    19471                55                   2.832145             
4                    128                  1                    3045                 9                    2.706667             
4                    125                  1                    4955                 9                    4.404444             
4                    33                   1                    623                  0                    inf                  
4                    129                  1                    3068                 10                   2.454400             
5                    54                   3                    1589                 9                    1.412444             
5                    55                   3                    1734                 5                    2.774400             
5                    66                   3                    2367                 4                    4.734000             
5                    67                   3                    2935                 4                    5.870000             
5                    78                   3                    2569                 5                    4.110400             
5                    79                   3                    2725                 5                    4.360000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 20                   2.139600             
5                    102                  3                    10555                33                   2.558788             
5                    103                  3                    2278                 4                    4.556000             
5                    42                   3                    1161                 5                    1.857600             
5                    43                   3                    923                  0                    inf                  
5                    56                   3                    1263                 0                    inf                  
5                    68                   3                    2733                 10                   2.186400             
5                    80                   3                    5036                 18                   2.238222             
5                    92                   3                    13060                37                   2.823784             
5                    104                  3                    8585                 23                   2.986087             
5                    44                   3                    947                  0                    inf                  
5                    114                  3                    10845                32                   2.711250             
5                    115                  3                    7330                 19                   3.086316             
5                    53                   3                    1034                 0                    inf                  
5                    65                   3                    2437                 9                    2.166222             
5                    77                   3                    3262                 9                    2.899555             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 9                    1.898667             
5                    41                   1                    551                  0                    inf                  
5                    116                  1                    3082                 4                    6.164000             
5                    113                  1                    3517                 9                    3.126222             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  4                    1.362000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 6                    1.536000             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 14                   2.435429             
4                    28                   1                    690                  1                    5.520000             
4                    124                  1                    4505                 12                   3.003333             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  4                    1.112000             
5                    29                   1                    593                  0                    inf                  
5                    126                  2                    12902                37                   2.789622             
5                    127                  2                    11908                37                   2.574703             
5                    128                  2                    12425                32                   3.106250             
5                    125                  2                    24089                73                   2.639890             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  6                    0.810667             
5                    81                   1                    799                  0                    inf                  
5                    93                   1                    1674                 4                    3.348000             
5                    105                  1                    3125                 9                    2.777778             
5                    117                  1                    2831                 5                    4.529600             
5                    33                   1                    581                  0                    inf                  
5                    129                  1                    2975                 8                    2.975000             
5                    40                   1                    568                  5                    0.908800             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  4                    1.242000             
5                    76                   1                    736                  5                    1.177600             
5                    88                   1                    1602                 4                    3.204000             
5                    100                  1                    2264                 5                    3.622400             
5                    112                  1                    3337                 5                    5.339200             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 12                   2.158000             
6                    53                   2                    635                  6                    0.846667             
6                    54                   2                    721                  5                    1.153600             
6                    55                   2                    871                  0                    inf                  
6                    65                   2                    1558                 6                    2.077333             
6                    66                   2                    1406                 6                    1.874667             
6                    67                   2                    1691                 6                    2.254667             
6                    77                   2                    2095                 6                    2.793333             
6                    78                   2                    1490                 5                    2.384000             
6                    79                   2                    1644                 6                    2.192000             
6                    89                   2                    2868                 7                    3.277714             
6                    90                   2                    768                  0                    inf                  
6                    91                   2                    3309                 18                   1.470667             
6                    101                  2                    6801                 18                   3.022667             
6                    102                  1                    1698                 6                    2.264000             
6                    103                  1                    688                  0                    inf                  
6                    113                  1                    2861                 5                    4.577600             
6                    114                  1                    2010                 6                    2.680000             
6                    115                  1                    1628                 7                    1.860571             
6                    41                   1                    491                  5                    0.785600             
6                    42                   1                    491                  0                    inf                  
6                    43                   1                    509                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  6                    0.866667             
6                    76                   1                    742                  5                    1.187200             
6                    88                   1                    1269                 6                    1.692000             
6                    100                  1                    1722                 6                    2.296000             
6                    112                  1                    2770                 6                    3.693333             
6                    56                   1                    530                  0                    inf                  
6                    68                   1                    660                  0                    inf                  
6                    80                   1                    918                  7                    1.049143             
6                    40                   2                    648                  0                    inf                  
6                    125                  2                    16006                65                   1.969969             
6                    126                  2                    11641                42                   2.217333             
6                    127                  3                    25530                93                   2.196129             
6                    92                   2                    7197                 28                   2.056286             
6                    104                  2                    4802                 13                   2.955077             
6                    116                  2                    11274                41                   2.199805             
6                    44                   2                    753                  0                    inf                  
6                    57                   2                    684                  6                    0.912000             
6                    69                   2                    1527                 5                    2.443200             
6                    81                   2                    2276                 12                   1.517333             
6                    93                   2                    6640                 18                   2.951111             
6                    105                  2                    13072                47                   2.225021             
6                    45                   2                    636                  0                    inf                  
6                    117                  2                    14051                59                   1.905220             
6                    31                   2                    595                  0                    inf                  
6                    32                   2                    642                  6                    0.856000             
6                    30                   2                    692                  0                    inf                  
6                    33                   2                    706                  0                    inf                  
5                    46                   1                    639                  0                    inf                  
5                    58                   1                    575                  10                   0.460000             
5                    70                   1                    712                  0                    inf                  
5                    82                   1                    690                  0                    inf                  
5                    94                   1                    1456                 5                    2.329600             
5                    106                  1                    1830                 5                    2.928000             
5                    118                  1                    2166                 5                    3.465600             
5                    34                   1                    568                  5                    0.908800             
5                    130                  1                    2112                 5                    3.379200             
6                    128                  1                    2698                 5                    4.316800             
6                    129                  1                    2731                 4                    5.462000             
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  5                    1.006400             
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 5                    2.230400             
6                    106                  1                    1561                 5                    2.497600             
6                    118                  1                    2067                 5                    3.307200             
6                    29                   1                    491                  0                    inf                  
6                    34                   1                    618                  0                    inf                  
6                    130                  1                    2234                 10                   1.787200             
6                    35                   1                    663                  0                    inf                  
6                    47                   1                    696                  5                    1.113600             
6                    59                   1                    1063                 0                    inf                  
6                    71                   1                    656                  4                    1.312000             
6                    83                   1                    587                  0                    inf                  
6                    95                   1                    746                  0                    inf                  
6                    107                  1                    1720                 5                    2.752000             
6                    119                  1                    1511                 9                    1.343111             
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  0                    inf                  
6                    22                   1                    620                  5                    0.992000             
6                    19                   1                    541                  0                    inf                  
6                    23                   1                    658                  5                    1.052800             
6                    36                   1                    539                  0                    inf                  
6                    48                   1                    882                  0                    inf                  
6                    60                   1                    714                  0                    inf                  
6                    72                   1                    1024                 5                    1.638400             
6                    84                   1                    991                  5                    1.585600             
6                    96                   1                    1128                 5                    1.804800             
6                    108                  1                    1233                 4                    2.466000             
6                    120                  1                    1572                 5                    2.515200             
6                    24                   1                    592                  0                    inf                  
