chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 0                    inf                  
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 4                    6.588000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                17                   8.253177             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                12                   8.882000             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                29                   7.520828             
2                    92                   4                    52635                56                   7.519286             
2                    104                  4                    31966                35                   7.306514             
2                    41                   1                    2892                 3                    7.712000             
2                    53                   1                    3655                 2                    14.620000            
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 5                    6.726400             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 3                    3.170667             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    45                   4                    20026                21                   7.628953             
2                    57                   4                    20469                23                   7.119652             
2                    69                   4                    29626                29                   8.172689             
2                    81                   4                    48623                53                   7.339321             
2                    93                   5                    51918                57                   7.286737             
2                    105                  5                    24409                26                   7.510461             
2                    88                   5                    68383                86                   6.361209             
2                    100                  3                    14234                17                   6.698353             
2                    112                  3                    5380                 6                    7.173333             
2                    28                   3                    11404                13                   7.017846             
2                    124                  3                    2714                 1                    21.712000            
2                    17                   3                    16154                21                   6.153905             
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 3                    10.949333            
2                    16                   3                    14213                17                   6.688470             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                26                   6.179077             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                46                   6.156522             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    44                   3                    16398                21                   6.246857             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                12                   7.061333             
3                    80                   2                    16140                18                   7.173333             
3                    92                   2                    12159                15                   6.484800             
3                    104                  2                    6680                 8                    6.680000             
3                    41                   2                    10235                11                   7.443636             
3                    53                   2                    12884                15                   6.871467             
3                    65                   2                    13142                16                   6.571000             
3                    77                   2                    16623                21                   6.332572             
3                    89                   2                    15188                19                   6.394948             
3                    101                  2                    4327                 5                    6.923200             
3                    30                   2                    4554                 6                    6.072000             
3                    31                   2                    10242                13                   6.302769             
3                    114                  2                    5077                 4                    10.154000            
3                    32                   4                    46253                59                   6.271593             
3                    29                   4                    36079                46                   6.274609             
3                    115                  4                    19959                24                   6.653000             
3                    116                  4                    13720                18                   6.097778             
3                    113                  4                    12759                16                   6.379500             
2                    33                   1                    2934                 5                    4.694400             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  3                    2.266667             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 4                    8.262000             
3                    33                   1                    3239                 4                    6.478000             
3                    28                   2                    8667                 10                   6.933600             
3                    40                   2                    7838                 9                    6.967111             
3                    52                   2                    12147                16                   6.073500             
3                    64                   2                    4186                 3                    11.162666            
3                    76                   2                    22283                27                   6.602370             
3                    88                   2                    16706                19                   7.034105             
3                    100                  2                    9509                 9                    8.452444             
3                    112                  2                    3110                 3                    8.293333             
3                    16                   2                    11061                13                   6.806769             
4                    42                   3                    9796                 11                   7.124363             
4                    43                   3                    19626                24                   6.542000             
4                    54                   3                    17776                21                   6.771810             
4                    55                   3                    19816                21                   7.548953             
4                    66                   3                    18254                22                   6.637818             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                38                   6.928632             
4                    79                   3                    37882                47                   6.448000             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                27                   6.623703             
4                    77                   3                    21031                23                   7.315130             
4                    89                   3                    19520                24                   6.506667             
4                    101                  3                    6708                 7                    7.666286             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                17                   6.653176             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                33                   6.491151             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                31                   6.820903             
4                    29                   3                    20840                25                   6.668800             
4                    114                  3                    7655                 7                    8.748571             
4                    115                  3                    10115                12                   6.743333             
4                    32                   4                    48670                59                   6.599322             
4                    113                  4                    12219                14                   6.982285             
4                    116                  4                    12252                13                   7.539692             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   2                    9879                 9                    8.781333             
4                    52                   2                    14529                18                   6.457334             
4                    64                   2                    8361                 10                   6.688800             
4                    76                   2                    14836                17                   6.981647             
4                    88                   2                    16655                20                   6.662000             
4                    100                  2                    10055                13                   6.187692             
4                    112                  3                    4826                 3                    12.869333            
4                    17                   3                    22049                28                   6.299714             
4                    18                   3                    1436                 1                    11.488000            
4                    19                   3                    3021                 2                    12.084000            
4                    20                   3                    3880                 4                    7.760000             
4                    16                   3                    17930                22                   6.520000             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                26                   6.401231             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                42                   6.462286             
5                    79                   3                    37250                46                   6.478261             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 8                    8.711000             
5                    103                  3                    6299                 7                    7.198857             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                15                   6.774400             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                33                   6.599273             
5                    89                   3                    20836                26                   6.411077             
5                    101                  3                    6776                 5                    10.841600            
5                    30                   3                    5804                 7                    6.633143             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                24                   6.657667             
5                    44                   3                    21981                27                   6.512889             
5                    56                   3                    19616                22                   7.133091             
5                    68                   4                    44334                55                   6.448582             
5                    80                   4                    51387                64                   6.423375             
5                    92                   4                    24220                31                   6.250323             
5                    104                  4                    7439                 8                    7.439000             
5                    32                   4                    54588                68                   6.422118             
5                    114                  3                    8352                 8                    8.352000             
5                    115                  3                    9692                 8                    9.692000             
5                    113                  3                    9613                 10                   7.690400             
5                    116                  3                    6842                 7                    7.819428             
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 1                    8.064000             
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
5                    33                   3                    18917                21                   7.206476             
5                    45                   3                    12368                12                   8.245334             
5                    57                   3                    11958                14                   6.833143             
5                    69                   3                    19667                22                   7.151637             
5                    81                   3                    29942                33                   7.258667             
6                    31                   1                    2175                 2                    8.700000             
6                    32                   1                    4425                 5                    7.080000             
6                    43                   1                    1719                 3                    4.584000             
6                    44                   1                    3745                 2                    14.980000            
6                    55                   1                    2119                 2                    8.476000             
6                    56                   1                    3081                 4                    6.162000             
6                    67                   1                    1850                 1                    14.800000            
6                    68                   1                    3134                 4                    6.268000             
6                    79                   1                    4429                 5                    7.086400             
6                    80                   1                    3825                 4                    7.650000             
6                    91                   1                    1994                 1                    15.952000            
6                    92                   1                    3143                 5                    5.028800             
6                    30                   1                    1382                 2                    5.528000             
6                    42                   1                    2041                 2                    8.164000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 3                    11.024000            
6                    90                   1                    1943                 2                    7.772000             
6                    103                  1                    1395                 1                    11.160000            
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 1                    11.672000            
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 4                    5.634000             
6                    81                   1                    3276                 1                    26.208000            
6                    93                   1                    3510                 3                    9.360000             
6                    19                   1                    1363                 2                    5.452000             
6                    105                  1                    1175                 0                    inf                  
6                    20                   1                    1341                 2                    5.364000             
6                    18                   1                    449                  0                    inf                  
6                    21                   1                    2699                 3                    7.197333             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 5                    5.120000             
6                    114                  1                    1866                 2                    7.464000             
6                    115                  1                    2032                 1                    16.256001            
6                    116                  1                    1261                 2                    5.044000             
6                    117                  1                    937                  0                    inf                  
6                    29                   1                    3162                 3                    8.432000             
6                    41                   1                    3181                 4                    6.362000             
6                    53                   1                    3087                 2                    12.348000            
6                    65                   1                    3282                 2                    13.128000            
6                    77                   1                    5691                 5                    9.105600             
6                    89                   1                    5483                 5                    8.772800             
6                    101                  1                    1507                 3                    4.018667             
6                    17                   1                    3188                 0                    inf                  
6                    113                  1                    1532                 3                    4.085333             
6                    34                   1                    3668                 2                    14.672000            
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 1                    25.688000            
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 4                    6.996000             
6                    106                  1                    1577                 3                    4.205333             
6                    22                   1                    2282                 1                    18.256001            
6                    118                  1                    824                  0                    inf                  
5                    34                   4                    39506                47                   6.724425             
5                    46                   4                    29598                32                   7.399500             
5                    58                   4                    22410                25                   7.171200             
5                    70                   5                    56685                65                   6.976615             
5                    82                   5                    72632                82                   7.086049             
5                    94                   5                    78112                89                   7.021303             
5                    106                  5                    25309                28                   7.231143             
5                    22                   5                    21559                23                   7.498783             
5                    118                  5                    10358                10                   8.286400             
6                    28                   2                    11199                12                   7.466000             
6                    40                   2                    10754                13                   6.617846             
6                    52                   2                    6923                 6                    9.230667             
6                    64                   2                    8842                 9                    7.859556             
6                    76                   2                    11552                13                   7.108923             
6                    88                   2                    17112                19                   7.205053             
6                    100                  2                    11839                13                   7.285539             
6                    112                  2                    4529                 4                    9.058000             
6                    16                   3                    21062                23                   7.325913             
7                    42                   3                    12228                14                   6.987429             
7                    43                   3                    15600                17                   7.341177             
7                    54                   3                    16514                19                   6.953263             
7                    55                   3                    21744                24                   7.248000             
7                    66                   3                    21493                24                   7.164333             
7                    67                   2                    9452                 9                    8.401778             
7                    78                   2                    18468                21                   7.035429             
7                    79                   2                    17395                22                   6.325455             
7                    90                   2                    6867                 5                    10.987200            
7                    91                   2                    7599                 8                    7.599000             
7                    102                  2                    4137                 3                    11.032000            
7                    103                  2                    3420                 4                    6.840000             
7                    41                   2                    13963                15                   7.446933             
7                    53                   3                    18732                23                   6.515478             
7                    65                   3                    19492                21                   7.425524             
7                    77                   3                    41194                49                   6.725551             
7                    89                   3                    29633                35                   6.773257             
7                    101                  3                    6018                 5                    9.628800             
7                    30                   3                    9302                 9                    8.268444             
7                    31                   3                    25161                30                   6.709600             
7                    29                   3                    15718                17                   7.396706             
7                    44                   3                    30852                35                   7.051886             
7                    56                   3                    41493                49                   6.774367             
7                    68                   3                    27772                32                   6.943000             
