chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1065                 1                    8.520000             
1                    5                    1                    1054                 2                    4.216000             
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    17                   1                    1055                 2                    4.220000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 3                    2.808000             
1                    21                   1                    1072                 0                    inf                  
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 1                    8.328000             
1                    40                   1                    1139                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    52                   1                    1121                 2                    4.484000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 0                    inf                  
1                    57                   1                    1073                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    88                   1                    2172                 2                    8.688000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    136                  1                    4242                 3                    11.312000            
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 7                    6.056000             
1                    141                  1                    5230                 5                    8.368000             
1                    100                  1                    3115                 2                    12.460000            
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 2                    6.448000             
1                    124                  1                    3694                 4                    7.388000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 5                    7.777600             
1                    10                   1                    1075                 0                    inf                  
1                    22                   1                    1046                 2                    4.184000             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 3                    2.789333             
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 0                    inf                  
1                    142                  1                    4822                 6                    6.429333             
1                    106                  1                    3328                 4                    6.656000             
1                    3                    1                    1055                 0                    inf                  
1                    15                   1                    1026                 2                    4.104000             
1                    27                   1                    1046                 3                    2.789333             
1                    39                   1                    1065                 0                    inf                  
1                    51                   1                    1078                 0                    inf                  
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 3                    6.040000             
