chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 9                    6.855111             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 10                   5.891200             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 5                    6.811200             
1                    101                  1                    3869                 5                    6.190400             
1                    32                   1                    3006                 4                    6.012000             
1                    104                  1                    4000                 5                    6.400000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 4                    5.408000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   2                    3081                 7                    3.521143             
2                    43                   2                    18915                25                   6.052800             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                26                   5.497846             
2                    66                   2                    7214                 8                    7.214000             
2                    67                   2                    27295                39                   5.598974             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                26                   6.039385             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                19                   5.195368             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 2                    4.332000             
