chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 0                    inf                  
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 1                    27.464001            
1                    113                  1                    3113                 1                    24.903999            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 2                    14.128000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    53                   5                    11835                10                   9.468000             
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                33                   10.039515            
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 5                    7.624000             
2                    77                   5                    117191               102                  9.191451             
2                    78                   4                    21481                18                   9.547112             
2                    79                   4                    9476                 7                    10.829714            
2                    89                   4                    98329                95                   8.280336             
2                    90                   4                    41977                41                   8.190634             
2                    91                   3                    7821                 6                    10.428000            
2                    101                  3                    33244                34                   7.822118             
2                    102                  3                    30406                38                   6.401263             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  1                    6.640000             
2                    103                  3                    13187                17                   6.205647             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  2                    3.028000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                13                   6.724308             
2                    104                  3                    14109                16                   7.054500             
2                    32                   3                    856                  1                    6.848000             
2                    113                  3                    10358                12                   6.905334             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  1                    4.016000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 5                    7.382400             
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 6                    5.820000             
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                37                   6.627027             
2                    138                  5                    31173                54                   4.618222             
2                    139                  6                    63090                138                  3.657391             
2                    140                  6                    54432                66                   6.597818             
2                    136                  6                    68749                213                  2.582122             
3                    6                    3                    674                  0                    inf                  
3                    7                    3                    1062                 1                    8.496000             
3                    18                   3                    723                  0                    inf                  
3                    19                   3                    579                  0                    inf                  
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  0                    inf                  
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 0                    inf                  
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                21                   7.942857             
3                    79                   4                    7775                 8                    7.775000             
3                    17                   3                    801                  0                    inf                  
3                    29                   3                    756                  3                    2.016000             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 2                    15.168000            
3                    65                   3                    16504                17                   7.766588             
3                    77                   3                    54141                57                   7.598737             
3                    20                   3                    930                  0                    inf                  
3                    32                   3                    674                  2                    2.696000             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 2                    6.824000             
3                    5                    3                    833                  1                    6.664000             
3                    8                    3                    1156                 2                    4.624000             
3                    90                   3                    26147                35                   5.976457             
3                    91                   3                    6889                 8                    6.889000             
3                    89                   3                    67085                90                   5.963111             
3                    92                   4                    17713                21                   6.747809             
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 3                    7.248000             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    4                    1                    495                  2                    1.980000             
3                    100                  1                    569                  0                    inf                  
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 0                    inf                  
3                    140                  1                    2004                 1                    16.032000            
3                    136                  1                    2649                 4                    5.298000             
3                    113                  2                    6923                 7                    7.912000             
3                    114                  2                    17191                20                   6.876400             
3                    115                  2                    13591                17                   6.395765             
3                    116                  2                    8819                 8                    8.819000             
3                    112                  2                    1303                 2                    5.212000             
4                    30                   3                    595                  1                    4.760000             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                16                   5.837000             
4                    79                   3                    3977                 3                    10.605333            
4                    18                   3                    765                  1                    6.120000             
4                    19                   3                    628                  0                    inf                  
4                    29                   3                    714                  1                    5.712000             
4                    41                   3                    654                  1                    5.232000             
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                12                   9.922667             
4                    77                   3                    49781                46                   8.657565             
4                    90                   4                    58340                52                   8.975385             
4                    91                   4                    11618                9                    10.327111            
4                    89                   4                    94363                112                  6.740214             
4                    17                   4                    1849                 1                    14.792000            
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                19                   7.454737             
4                    102                  5                    91205                71                   10.276620            
4                    103                  5                    54789                40                   10.957800            
4                    101                  6                    85228                73                   9.340055             
4                    104                  6                    80344                106                  6.063698             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 1                    14.664000            
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 2                    4.868000             
3                    21                   1                    477                  0                    inf                  
4                    114                  1                    5428                 11                   3.947636             
4                    115                  1                    3130                 3                    8.346666             
4                    116                  1                    1400                 3                    3.733333             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 3                    6.349333             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  3                    1.266667             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 5                    3.123200             
4                    105                  1                    2534                 7                    2.896000             
4                    117                  1                    1294                 0                    inf                  
4                    21                   1                    470                  0                    inf                  
4                    125                  1                    1832                 7                    2.093714             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  0                    inf                  
4                    40                   1                    498                  4                    0.996000             
4                    52                   1                    1396                 0                    inf                  
4                    64                   1                    1514                 3                    4.037333             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  3                    1.296000             
4                    124                  1                    1115                 3                    2.973333             
4                    129                  1                    628                  0                    inf                  
5                    54                   4                    1993                 6                    2.657333             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 13                   5.233846             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                44                   4.678727             
5                    79                   4                    6197                 5                    9.915200             
5                    90                   4                    63926                58                   8.817379             
5                    91                   3                    8110                 7                    9.268572             
5                    102                  3                    26240                23                   9.126957             
5                    103                  3                    22373                19                   9.420211             
5                    114                  3                    18342                14                   10.481143            
5                    115                  1                    1714                 2                    6.856000             
5                    65                   1                    1293                 0                    inf                  
5                    77                   1                    1591                 1                    12.728000            
5                    89                   1                    1838                 1                    14.704000            
5                    101                  1                    1628                 3                    4.341333             
5                    113                  1                    2249                 1                    17.992001            
5                    53                   1                    958                  0                    inf                  
5                    126                  1                    3067                 4                    6.134000             
5                    127                  1                    1723                 0                    inf                  
5                    125                  1                    1643                 1                    13.144000            
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 2                    4.468000             
5                    92                   1                    2476                 1                    19.808001            
5                    104                  1                    3193                 2                    12.772000            
5                    116                  1                    597                  0                    inf                  
5                    56                   1                    482                  2                    1.928000             
5                    128                  1                    1186                 1                    9.488000             
4                    137                  1                    1667                 1                    13.336000            
4                    138                  1                    1785                 0                    inf                  
4                    139                  1                    1881                 3                    5.016000             
4                    140                  1                    1987                 1                    15.896000            
4                    136                  1                    1818                 1                    14.544000            
5                    41                   1                    486                  0                    inf                  
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  2                    1.884000             
5                    44                   1                    458                  0                    inf                  
5                    137                  1                    1966                 3                    5.242667             
5                    138                  1                    1815                 1                    14.520000            
5                    139                  1                    1685                 2                    6.740000             
5                    140                  1                    1538                 1                    12.304000            
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 1                    9.368000             
5                    124                  1                    1386                 1                    11.088000            
5                    40                   1                    534                  2                    2.136000             
5                    136                  1                    1937                 0                    inf                  
4                    5                    1                    489                  1                    3.912000             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  2                    2.052000             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    17                   1                    539                  1                    4.312000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  2                    1.960000             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  1                    4.008000             
6                    77                   3                    56840                53                   8.579622             
6                    78                   3                    12628                11                   9.184000             
6                    89                   3                    52713                50                   8.434080             
6                    90                   3                    35980                48                   5.996666             
6                    101                  3                    16556                21                   6.307048             
6                    102                  3                    35114                47                   5.976851             
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 4                    9.428000             
6                    125                  1                    1515                 1                    12.120000            
6                    126                  1                    2838                 4                    5.676000             
6                    137                  1                    2081                 2                    8.324000             
6                    138                  1                    1507                 0                    inf                  
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
