chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 5                    5.270400             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 1                    26.848000            
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                32                   7.809750             
2                    41                   4                    20649                22                   7.508727             
2                    53                   4                    32468                33                   7.871030             
2                    65                   4                    28899                30                   7.706400             
2                    32                   4                    37770                39                   7.747692             
2                    29                   4                    25449                28                   7.271143             
2                    77                   4                    62445                65                   7.685538             
2                    89                   1                    4637                 4                    9.274000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    17                   1                    3208                 2                    12.832000            
2                    104                  1                    3196                 3                    8.522667             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
2                    6                    3                    466                  0                    inf                  
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  3                    1.242667             
2                    5                    3                    797                  0                    inf                  
2                    21                   3                    9930                 9                    8.826667             
2                    33                   3                    17650                20                   7.060000             
2                    45                   3                    11217                10                   8.973600             
2                    57                   3                    10649                10                   8.519200             
2                    69                   3                    16375                18                   7.277778             
2                    81                   3                    27677                29                   7.635035             
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                39                   7.261539             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 9                    8.870222             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                22                   7.559637             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                24                   7.361333             
3                    65                   4                    38751                41                   7.561171             
3                    77                   4                    52838                55                   7.685527             
3                    89                   1                    4981                 4                    9.962000             
3                    101                  1                    1270                 0                    inf                  
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 4                    7.596000             
3                    104                  1                    1101                 0                    inf                  
3                    29                   1                    3746                 4                    7.492000             
3                    32                   1                    5001                 5                    8.001600             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    113                  1                    1355                 2                    5.420000             
3                    116                  1                    1322                 1                    10.576000            
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    124                  1                    620                  1                    4.960000             
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  5                    43998                48                   7.333000             
3                    112                  5                    13398                13                   8.244923             
3                    16                   5                    51829                55                   7.538764             
3                    125                  5                    6422                 10                   5.137600             
3                    126                  5                    14118                23                   4.910609             
3                    127                  5                    12999                20                   5.199600             
3                    128                  5                    6946                 10                   5.556800             
3                    124                  5                    7898                 12                   5.265333             
3                    45                   5                    40744                68                   4.793412             
3                    57                   2                    6547                 10                   5.237600             
3                    69                   2                    10067                15                   5.369067             
3                    81                   2                    13776                20                   5.510400             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 5                    4.088000             
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 5                    6.728000             
4                    90                   1                    1375                 3                    3.666667             
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 3                    4.042666             
4                    103                  1                    1401                 3                    3.736000             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 4                    7.924000             
4                    92                   1                    2917                 5                    4.667200             
4                    104                  1                    900                  0                    inf                  
4                    114                  1                    1860                 6                    2.480000             
4                    115                  1                    1948                 3                    5.194667             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 3                    4.685333             
4                    116                  1                    1263                 0                    inf                  
4                    44                   1                    2710                 6                    3.613333             
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 5                    5.491200             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    41                   1                    3926                 8                    3.926000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
3                    93                   1                    4172                 7                    4.768000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    129                  1                    600                  0                    inf                  
3                    33                   1                    3239                 5                    5.182400             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 7                    5.209143             
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 6                    4.216000             
4                    81                   1                    3828                 6                    5.104000             
4                    93                   1                    4700                 7                    5.371428             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  3                    2.266667             
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  0                    inf                  
3                    141                  1                    739                  2                    2.956000             
4                    105                  1                    1250                 2                    5.000000             
4                    117                  1                    882                  3                    2.352000             
4                    129                  1                    629                  0                    inf                  
4                    29                   1                    3844                 5                    6.150400             
4                    33                   1                    3216                 6                    4.288000             
4                    138                  6                    16945                27                   5.020741             
4                    139                  6                    17373                29                   4.792552             
4                    140                  6                    28384                44                   5.160728             
4                    137                  6                    33167                54                   4.913630             
4                    141                  6                    22140                37                   4.787027             
3                    136                  1                    530                  0                    inf                  
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 7                    6.070857             
4                    100                  1                    3384                 5                    5.414400             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    40                   1                    3257                 5                    5.211200             
4                    136                  1                    600                  2                    2.400000             
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  3                    1.194667             
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                19                   6.920000             
5                    78                   3                    33927                39                   6.959384             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 5                    10.078400            
5                    114                  3                    8352                 9                    7.424000             
5                    115                  3                    9692                 11                   7.048727             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                22                   6.760364             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                32                   6.805500             
5                    89                   3                    20836                25                   6.667520             
5                    101                  3                    6776                 5                    10.841600            
5                    113                  3                    9613                 10                   7.690400             
5                    53                   3                    12702                14                   7.258286             
5                    125                  3                    2283                 1                    18.264000            
5                    126                  3                    5062                 4                    10.124000            
5                    127                  3                    5310                 6                    7.080000             
5                    68                   3                    24773                28                   7.078000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    87                   1                    5977                 5                    9.563200             
4                    99                   1                    4248                 5                    6.796800             
4                    111                  1                    773                  1                    6.184000             
4                    123                  1                    455                  2                    1.820000             
4                    51                   1                    3354                 1                    26.832001            
4                    135                  1                    889                  0                    inf                  
5                    137                  1                    880                  2                    3.520000             
5                    138                  1                    999                  2                    3.996000             
5                    139                  1                    928                  1                    7.424000             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  1                    6.408000             
5                    116                  1                    1121                 0                    inf                  
5                    128                  1                    611                  0                    inf                  
5                    52                   1                    4160                 5                    6.656000             
5                    56                   1                    2470                 2                    9.880000             
5                    136                  1                    593                  2                    2.372000             
5                    140                  1                    663                  1                    5.304000             
4                    39                   1                    1942                 1                    15.536000            
5                    41                   1                    3182                 4                    6.364000             
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 3                    4.624000             
5                    40                   1                    3744                 2                    14.976000            
5                    44                   1                    3286                 4                    6.572000             
4                    5                    1                    1657                 3                    4.418667             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    8                    1                    449                  2                    1.796000             
5                    5                    1                    1624                 0                    inf                  
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 4                    4.088000             
5                    8                    1                    448                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 3                    10.890667            
5                    87                   1                    4238                 5                    6.780800             
5                    99                   1                    3209                 3                    8.557333             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 7                    5.684571             
5                    3                    1                    588                  0                    inf                  
6                    64                   3                    13836                12                   9.224000             
6                    65                   3                    14834                12                   9.889334             
6                    76                   3                    19319                16                   9.659500             
6                    77                   3                    35609                32                   8.902250             
6                    88                   3                    27264                23                   9.483130             
6                    89                   4                    47139                41                   9.197854             
6                    100                  4                    31403                28                   8.972285             
6                    101                  4                    14843                14                   8.481714             
6                    112                  4                    11205                11                   8.149091             
6                    52                   1                    2661                 3                    7.096000             
6                    53                   1                    3087                 3                    8.232000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 2                    11.760000            
6                    78                   1                    4134                 3                    11.024000            
6                    90                   1                    1943                 1                    15.544000            
6                    102                  1                    1459                 1                    11.672000            
6                    113                  1                    1532                 2                    6.128000             
6                    114                  1                    1866                 1                    14.928000            
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  1                    3.608000             
6                    126                  1                    1400                 1                    11.200000            
6                    40                   1                    3596                 1                    28.768000            
6                    41                   1                    3181                 2                    12.724000            
6                    42                   1                    2041                 1                    16.327999            
6                    55                   1                    2119                 3                    5.650667             
6                    67                   1                    1850                 0                    inf                  
6                    79                   1                    4429                 4                    8.858000             
6                    91                   1                    1994                 2                    7.976000             
6                    103                  1                    1395                 0                    inf                  
6                    115                  1                    2032                 1                    16.256001            
6                    51                   1                    3526                 2                    14.104000            
6                    63                   1                    3406                 3                    9.082666             
6                    75                   1                    4211                 2                    16.844000            
6                    87                   1                    4957                 4                    9.914000             
6                    99                   1                    3755                 3                    10.013333            
6                    111                  1                    667                  0                    inf                  
