chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 1                    8.960000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 1                    8.552000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 1                    9.288000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 1                    9.304000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 2                    4.716000             
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 1                    11.728000            
1                    127                  1                    1439                 1                    11.512000            
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    129                  1                    1257                 2                    5.028000             
2                    42                   1                    521                  2                    2.084000             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  2                    2.412000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  2                    2.360000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  2                    2.804000             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  1                    5.088000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  2                    2.228000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  2                    2.468000             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  1                    4.880000             
2                    77                   1                    633                  1                    5.064000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  2                    2.488000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  2                    3.204000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  2                    2.796000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  2                    2.344000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 0                    inf                  
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  2                    2.332000             
2                    45                   1                    639                  1                    5.112000             
2                    57                   1                    670                  2                    2.680000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  1                    4.272000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  2                    2.384000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 14                   5.139429             
2                    46                   6                    6836                 9                    6.076445             
2                    58                   6                    10755                14                   6.145714             
2                    70                   6                    10178                21                   3.877333             
2                    82                   6                    8865                 21                   3.377143             
2                    94                   6                    6752                 14                   3.858286             
2                    106                  6                    11279                21                   4.296762             
2                    118                  6                    23533                55                   3.422982             
2                    22                   6                    12029                24                   4.009666             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  4                    0.900000             
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 13                   3.644308             
3                    46                   5                    3805                 6                    5.073333             
3                    57                   5                    6051                 11                   4.400727             
3                    58                   5                    5611                 10                   4.488800             
3                    69                   5                    4176                 7                    4.772572             
3                    70                   5                    5550                 10                   4.440000             
3                    81                   5                    7520                 13                   4.627692             
3                    82                   5                    4544                 7                    5.193143             
3                    93                   5                    5093                 9                    4.527111             
3                    44                   4                    3206                 3                    8.549334             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 10                   2.782400             
3                    80                   4                    5025                 10                   4.020000             
3                    92                   4                    5020                 8                    5.020000             
3                    94                   4                    1799                 4                    3.598000             
3                    104                  4                    7881                 15                   4.203200             
3                    105                  4                    3953                 5                    6.324800             
3                    106                  4                    2657                 3                    7.085333             
3                    32                   4                    3260                 5                    5.216000             
3                    33                   5                    4878                 7                    5.574857             
3                    43                   5                    4569                 5                    7.310400             
3                    55                   5                    4896                 5                    7.833600             
3                    67                   5                    4192                 9                    3.726222             
3                    79                   5                    10663                17                   5.017882             
3                    91                   5                    13617                23                   4.736348             
3                    103                  5                    21881                35                   5.001371             
3                    31                   5                    4803                 5                    7.684800             
3                    34                   5                    4585                 7                    5.240000             
3                    116                  5                    18120                29                   4.998621             
3                    117                  5                    12919                20                   5.167600             
3                    115                  5                    23422                41                   4.570147             
3                    42                   5                    3432                 5                    5.491200             
3                    54                   5                    4334                 5                    6.934400             
3                    66                   5                    3538                 6                    4.717333             
3                    78                   5                    13016                22                   4.733091             
3                    90                   5                    17613                28                   5.032286             
3                    102                  5                    20469                33                   4.962182             
3                    30                   5                    4979                 8                    4.979000             
3                    114                  5                    20367                34                   4.792235             
3                    118                  5                    11071                17                   5.209882             
3                    41                   4                    2614                 1                    20.912001            
3                    53                   4                    1782                 3                    4.752000             
3                    65                   4                    2472                 1                    19.775999            
3                    77                   4                    5480                 6                    7.306667             
3                    89                   4                    9581                 11                   6.968000             
3                    101                  4                    9184                 8                    9.184000             
3                    29                   4                    2196                 2                    8.784000             
3                    113                  4                    7855                 9                    6.982222             
3                    18                   4                    3297                 4                    6.594000             
3                    19                   4                    2987                 3                    7.965333             
3                    20                   4                    2510                 2                    10.040000            
3                    21                   4                    1819                 0                    inf                  
3                    17                   4                    2696                 2                    10.784000            
4                    42                   1                    524                  2                    2.096000             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  2                    2.572000             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  1                    5.128000             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  2                    2.492000             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  2                    2.580000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
