chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    103                  5                    9548                 26                   2.937846             
2                    114                  4                    5345                 13                   3.289231             
2                    115                  4                    6506                 12                   4.337333             
2                    56                   4                    2065                 4                    4.130000             
2                    68                   4                    1766                 4                    3.532000             
2                    80                   4                    3068                 8                    3.068000             
2                    92                   4                    3848                 9                    3.420444             
2                    104                  4                    7829                 21                   2.982476             
2                    116                  5                    33912                94                   2.886128             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 18                   2.811111             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                34                   3.133647             
2                    101                  5                    16115                43                   2.998140             
2                    113                  5                    9743                 27                   2.886815             
2                    126                  5                    8877                 22                   3.228000             
2                    127                  5                    8868                 26                   2.728615             
2                    128                  5                    14618                40                   2.923600             
2                    42                   5                    9000                 21                   3.428571             
2                    43                   4                    3094                 9                    2.750222             
2                    44                   4                    3312                 9                    2.944000             
2                    125                  4                    3270                 5                    5.232000             
2                    41                   4                    3396                 8                    3.396000             
2                    57                   4                    1849                 5                    2.958400             
2                    69                   4                    2174                 5                    3.478400             
2                    81                   4                    4735                 14                   2.705714             
2                    93                   4                    6126                 19                   2.579368             
2                    105                  3                    5315                 9                    4.724444             
2                    117                  3                    6947                 19                   2.925053             
2                    129                  3                    3331                 10                   2.664800             
2                    45                   3                    985                  0                    inf                  
2                    138                  2                    1392                 5                    2.227200             
2                    139                  2                    1586                 5                    2.537600             
2                    140                  2                    1482                 4                    2.964000             
2                    137                  2                    1040                 0                    inf                  
2                    141                  2                    1662                 5                    2.659200             
3                    54                   4                    3973                 14                   2.270286             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 11                   1.829091             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 5                    3.012800             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 3                    7.453333             
3                    80                   4                    2795                 10                   2.236000             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 10                   2.593600             
3                    92                   4                    3601                 9                    3.200889             
3                    102                  4                    4000                 10                   3.200000             
3                    103                  4                    3695                 10                   2.956000             
3                    104                  4                    6939                 19                   2.921684             
3                    114                  4                    5363                 14                   3.064571             
3                    115                  4                    5479                 14                   3.130857             
3                    116                  4                    11812                34                   2.779294             
3                    126                  4                    3929                 11                   2.857455             
3                    127                  4                    3898                 13                   2.398769             
3                    128                  4                    5851                 14                   3.343429             
3                    53                   4                    3068                 10                   2.454400             
3                    65                   4                    2852                 5                    4.563200             
3                    77                   5                    6913                 19                   2.910737             
3                    89                   5                    11805                34                   2.777647             
3                    101                  5                    13802                44                   2.509454             
3                    113                  5                    8855                 24                   2.951667             
3                    125                  5                    6894                 19                   2.902737             
3                    42                   5                    8880                 24                   2.960000             
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 23                   2.687652             
3                    57                   5                    4716                 10                   3.772800             
3                    69                   5                    5960                 20                   2.384000             
3                    81                   5                    10226                29                   2.820966             
3                    93                   4                    5857                 14                   3.346857             
3                    105                  4                    9628                 29                   2.656000             
3                    117                  4                    11708                33                   2.838303             
3                    41                   5                    8011                 19                   3.373053             
3                    129                  5                    11908                26                   3.664000             
3                    45                   5                    5686                 11                   4.135273             
3                    138                  4                    4209                 8                    4.209000             
3                    139                  4                    4953                 11                   3.602182             
3                    140                  4                    4460                 8                    4.460000             
3                    137                  4                    3161                 3                    8.429334             
3                    141                  4                    5010                 11                   3.643636             
4                    66                   4                    2555                 7                    2.920000             
4                    67                   4                    2323                 4                    4.646000             
4                    68                   4                    1881                 4                    3.762000             
4                    78                   4                    2966                 6                    3.954667             
4                    79                   4                    3021                 4                    6.042000             
4                    80                   4                    2759                 3                    7.357333             
4                    90                   4                    2746                 4                    5.492000             
4                    91                   4                    3115                 7                    3.560000             
4                    92                   4                    3559                 6                    4.745333             
4                    102                  4                    3964                 8                    3.964000             
4                    103                  4                    3506                 7                    4.006857             
4                    104                  4                    7317                 16                   3.658500             
4                    114                  5                    11167                27                   3.308741             
4                    115                  5                    11902                26                   3.662154             
4                    116                  5                    27485                68                   3.233529             
4                    54                   5                    8244                 19                   3.471158             
4                    55                   5                    5135                 11                   3.734545             
4                    56                   5                    4851                 8                    4.851000             
4                    126                  5                    8416                 19                   3.543579             
4                    127                  5                    8678                 23                   3.018435             
4                    128                  5                    12653                27                   3.749037             
4                    65                   5                    6331                 15                   3.376533             
4                    77                   5                    6927                 15                   3.694400             
4                    89                   6                    25325                64                   3.165625             
4                    101                  6                    28361                67                   3.386388             
4                    113                  6                    17460                46                   3.036522             
4                    53                   6                    13768                30                   3.671467             
4                    125                  6                    13943                34                   3.280706             
4                    42                   3                    2402                 3                    6.405334             
4                    43                   3                    1900                 4                    3.800000             
4                    44                   3                    1683                 4                    3.366000             
4                    138                  3                    2283                 4                    4.566000             
4                    139                  3                    2636                 8                    2.636000             
4                    140                  3                    2494                 4                    4.988000             
4                    137                  4                    3134                 8                    3.134000             
4                    41                   4                    3450                 4                    6.900000             
4                    57                   4                    1762                 4                    3.524000             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 12                   2.910000             
4                    93                   4                    5616                 11                   4.084363             
4                    105                  4                    9989                 24                   3.329667             
4                    117                  4                    12787                32                   3.196750             
4                    129                  3                    3180                 9                    2.826667             
4                    141                  3                    2765                 8                    2.765000             
4                    45                   3                    1107                 0                    inf                  
5                    66                   4                    2459                 8                    2.459000             
5                    67                   4                    2155                 8                    2.155000             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 8                    3.035000             
5                    79                   4                    2668                 4                    5.336000             
5                    80                   4                    2922                 8                    2.922000             
5                    90                   4                    2578                 5                    4.124800             
5                    91                   4                    3132                 7                    3.579429             
5                    92                   4                    3534                 8                    3.534000             
5                    102                  4                    3952                 9                    3.512889             
5                    103                  4                    3511                 9                    3.120889             
5                    104                  4                    7722                 20                   3.088800             
5                    114                  4                    5197                 12                   3.464667             
5                    115                  4                    5186                 12                   3.457333             
5                    116                  4                    13900                36                   3.088889             
5                    126                  4                    3747                 8                    3.747000             
5                    127                  4                    3836                 8                    3.836000             
5                    128                  5                    11959                28                   3.416857             
5                    55                   5                    4996                 12                   3.330667             
5                    56                   5                    4827                 8                    4.827000             
5                    54                   5                    8266                 20                   3.306400             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 24                   3.278000             
5                    93                   5                    12705                32                   3.176250             
5                    105                  5                    21875                56                   3.125000             
5                    117                  1                    587                  0                    inf                  
5                    129                  1                    633                  4                    1.266000             
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  4                    1.038000             
5                    138                  1                    537                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
4                    6                    1                    571                  5                    0.913600             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  4                    0.950000             
4                    9                    1                    461                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  4                    1.094000             
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  4                    1.102000             
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  4                    0.952000             
5                    53                   1                    511                  0                    inf                  
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  4                    0.912000             
5                    5                    1                    642                  0                    inf                  
5                    42                   6                    17120                48                   2.853333             
5                    43                   6                    14801                36                   3.289111             
5                    44                   6                    13738                33                   3.330424             
5                    45                   6                    9171                 24                   3.057000             
5                    41                   6                    14806                36                   3.290222             
6                    67                   5                    5157                 12                   3.438000             
6                    68                   5                    4550                 12                   3.033333             
6                    79                   5                    6416                 12                   4.277333             
6                    80                   5                    7066                 16                   3.533000             
6                    91                   5                    7307                 15                   3.897067             
6                    92                   5                    8084                 20                   3.233600             
6                    103                  5                    8472                 20                   3.388800             
6                    104                  5                    16990                43                   3.160930             
6                    115                  5                    12417                28                   3.547714             
6                    66                   4                    2508                 5                    4.012800             
6                    78                   4                    2723                 4                    5.446000             
6                    90                   4                    2630                 4                    5.260000             
6                    102                  4                    3982                 9                    3.539556             
6                    114                  4                    5232                 12                   3.488000             
6                    116                  4                    13350                31                   3.445161             
6                    126                  4                    3822                 9                    3.397333             
6                    127                  4                    3810                 8                    3.810000             
6                    128                  4                    5534                 13                   3.405539             
6                    138                  4                    4086                 8                    4.086000             
6                    139                  4                    4788                 13                   2.946461             
6                    140                  4                    4342                 7                    4.962286             
6                    69                   4                    2010                 4                    4.020000             
6                    81                   4                    4326                 12                   2.884000             
6                    93                   4                    5736                 12                   3.824000             
6                    105                  4                    9670                 23                   3.363478             
6                    117                  4                    9589                 25                   3.068480             
6                    129                  4                    5744                 12                   3.829333             
6                    141                  4                    4812                 8                    4.812000             
6                    54                   4                    4011                 8                    4.011000             
6                    55                   6                    9630                 24                   3.210000             
6                    56                   6                    9952                 23                   3.461565             
6                    57                   6                    8592                 21                   3.273143             
6                    65                   4                    2736                 4                    5.472000             
6                    77                   4                    2717                 8                    2.717000             
6                    89                   5                    10940                28                   3.125714             
6                    101                  5                    13259                32                   3.314750             
6                    113                  5                    8082                 20                   3.232800             
6                    125                  5                    6617                 11                   4.812364             
6                    137                  6                    13178                38                   2.774316             
6                    53                   6                    13004                33                   3.152485             
6                    6                    4                    5409                 13                   3.328615             
6                    7                    4                    4244                 8                    4.244000             
6                    8                    4                    1933                 5                    3.092800             
6                    9                    4                    1724                 0                    inf                  
6                    5                    4                    4811                 12                   3.207333             
7                    66                   4                    2791                 9                    2.480889             
7                    67                   4                    2571                 4                    5.142000             
7                    68                   4                    2173                 5                    3.476800             
7                    78                   4                    3325                 9                    2.955555             
7                    79                   4                    3174                 8                    3.174000             
7                    80                   4                    3185                 4                    6.370000             
7                    90                   4                    2886                 9                    2.565333             
7                    91                   4                    3397                 9                    3.019556             
7                    92                   4                    3855                 8                    3.855000             
7                    102                  4                    4316                 12                   2.877333             
7                    103                  4                    4053                 9                    3.602667             
7                    104                  4                    7691                 17                   3.619294             
7                    114                  4                    5439                 12                   3.626000             
7                    115                  4                    5791                 13                   3.563692             
7                    116                  4                    14225                37                   3.075676             
7                    126                  4                    3882                 10                   3.105600             
7                    127                  4                    3942                 8                    3.942000             
7                    128                  4                    6036                 17                   2.840471             
7                    138                  4                    4057                 9                    3.606222             
7                    139                  4                    5044                 13                   3.104000             
7                    140                  4                    4634                 13                   2.851692             
7                    69                   4                    2169                 4                    4.338000             
7                    81                   4                    4680                 13                   2.880000             
7                    93                   5                    14152                37                   3.059892             
7                    105                  5                    23418                63                   2.973714             
7                    117                  5                    30656                83                   2.954795             
7                    129                  5                    12793                34                   3.010118             
7                    141                  5                    10956                29                   3.022345             
7                    54                   5                    9108                 21                   3.469714             
7                    55                   6                    11915                33                   2.888485             
7                    56                   6                    10895                25                   3.486400             
7                    57                   6                    9257                 25                   2.962240             
7                    65                   4                    3135                 8                    3.135000             
7                    77                   4                    3339                 8                    3.339000             
7                    89                   4                    5356                 14                   3.060571             
7                    101                  4                    6492                 14                   3.709714             
7                    113                  4                    4306                 10                   3.444800             
7                    125                  4                    3267                 9                    2.904000             
7                    137                  4                    3291                 9                    2.925333             
7                    6                    4                    5598                 13                   3.444923             
7                    7                    4                    5659                 13                   3.482461             
7                    8                    4                    2819                 5                    4.510400             
7                    9                    4                    1722                 4                    3.444000             
7                    53                   4                    2954                 8                    2.954000             
7                    5                    4                    4738                 9                    4.211555             
7                    70                   4                    1768                 4                    3.536000             
7                    82                   4                    5351                 13                   3.292923             
7                    94                   4                    10832                30                   2.888533             
7                    106                  4                    7556                 17                   3.555765             
7                    118                  4                    7816                 22                   2.842182             
7                    130                  4                    5392                 9                    4.792889             
7                    142                  4                    4875                 13                   3.000000             
8                    56                   1                    466                  0                    inf                  
8                    57                   1                    467                  1                    3.736000             
8                    68                   1                    469                  3                    1.250667             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  0                    inf                  
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  5                    0.856000             
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  5                    0.976000             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  0                    inf                  
8                    55                   1                    482                  0                    inf                  
8                    67                   1                    511                  0                    inf                  
8                    79                   1                    553                  4                    1.106000             
8                    91                   1                    525                  0                    inf                  
8                    103                  1                    526                  5                    0.841600             
8                    115                  1                    588                  0                    inf                  
8                    128                  1                    570                  4                    1.140000             
8                    129                  1                    639                  0                    inf                  
8                    127                  1                    483                  1                    3.864000             
8                    58                   1                    473                  0                    inf                  
