chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 3                    2.744000             
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  5                    0.811200             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  5                    0.763200             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  5                    0.755200             
2                    29                   1                    481                  0                    inf                  
2                    126                  1                    523                  3                    1.394667             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 4                    2.276000             
3                    42                   1                    508                  3                    1.354667             
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  5                    0.835200             
3                    55                   1                    477                  0                    inf                  
3                    66                   1                    525                  3                    1.400000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    103                  1                    522                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  4                    1.076000             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  3                    1.469333             
3                    101                  1                    609                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    68                   1                    472                  3                    1.258667             
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    104                  1                    597                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    115                  1                    590                  1                    4.720000             
3                    29                   1                    475                  3                    1.266667             
3                    32                   1                    488                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    28                   1                    660                  3                    1.760000             
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  4                    1.080000             
3                    20                   1                    463                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  4                    1.128000             
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  4                    1.256000             
3                    5                    6                    12081                18                   5.369333             
3                    6                    6                    12659                18                   5.626222             
3                    7                    6                    8607                 10                   6.885600             
3                    8                    6                    7698                 9                    6.842667             
3                    4                    6                    7371                 11                   5.360727             
4                    30                   5                    9669                 13                   5.950154             
4                    31                   5                    8097                 18                   3.598667             
4                    42                   5                    8742                 20                   3.496800             
4                    43                   5                    7515                 21                   2.862857             
4                    54                   5                    8244                 21                   3.140571             
4                    55                   5                    5135                 8                    5.135000             
4                    66                   5                    5331                 13                   3.280615             
4                    67                   5                    5295                 12                   3.530000             
4                    78                   5                    6426                 15                   3.427200             
4                    79                   5                    6788                 13                   4.177231             
4                    90                   5                    6764                 17                   3.183059             
4                    91                   5                    7499                 21                   2.856762             
4                    29                   5                    7868                 18                   3.496889             
4                    41                   5                    8070                 21                   3.074286             
4                    53                   5                    6708                 17                   3.156706             
4                    65                   5                    6331                 12                   4.220667             
4                    77                   5                    6927                 18                   3.078667             
4                    89                   5                    11667                33                   2.828364             
4                    32                   5                    8514                 21                   3.243428             
4                    44                   5                    7404                 16                   3.702000             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 13                   2.718154             
4                    80                   5                    6540                 12                   4.360000             
4                    92                   5                    8252                 22                   3.000727             
4                    102                  5                    9292                 26                   2.859077             
4                    103                  5                    8469                 21                   3.226286             
4                    101                  5                    13346                34                   3.140235             
4                    104                  5                    16020                42                   3.051429             
4                    18                   5                    8113                 21                   3.090667             
4                    19                   5                    9855                 25                   3.153600             
4                    17                   5                    8476                 21                   3.228952             
4                    20                   3                    1890                 5                    3.024000             
4                    113                  3                    2184                 4                    4.368000             
4                    114                  3                    2753                 9                    2.447111             
4                    115                  3                    2716                 4                    5.432000             
4                    116                  3                    6117                 12                   4.078000             
4                    28                   3                    1706                 5                    2.729600             
4                    40                   3                    1538                 4                    3.076000             
4                    52                   3                    1366                 4                    2.732000             
4                    64                   3                    1340                 4                    2.680000             
4                    76                   3                    2929                 5                    4.686400             
4                    88                   3                    3209                 8                    3.209000             
4                    100                  3                    2537                 4                    5.074000             
4                    16                   4                    4969                 13                   3.057846             
4                    112                  4                    4634                 9                    4.119111             
5                    30                   5                    9364                 48                   1.560667             
5                    31                   5                    7468                 31                   1.927226             
5                    42                   5                    8408                 39                   1.724718             
5                    43                   4                    3363                 16                   1.681500             
5                    54                   4                    3916                 16                   1.958000             
5                    55                   4                    2481                 8                    2.481000             
5                    66                   4                    2459                 8                    2.459000             
5                    67                   4                    2155                 16                   1.077500             
5                    78                   4                    3035                 8                    3.035000             
5                    79                   4                    2668                 8                    2.668000             
5                    90                   4                    2578                 16                   1.289000             
5                    91                   4                    3132                 16                   1.566000             
5                    29                   4                    3483                 16                   1.741500             
5                    41                   4                    3233                 17                   1.521412             
5                    102                  4                    3952                 15                   2.107733             
5                    103                  4                    3511                 15                   1.872533             
5                    53                   4                    2856                 17                   1.344000             
5                    65                   4                    2656                 8                    2.656000             
5                    77                   4                    2803                 17                   1.319059             
5                    89                   4                    4998                 16                   2.499000             
5                    101                  4                    6226                 32                   1.556500             
5                    44                   4                    3241                 7                    3.704000             
5                    56                   4                    1957                 8                    1.957000             
5                    68                   4                    1701                 9                    1.512000             
5                    80                   4                    2922                 15                   1.558400             
5                    92                   4                    3534                 16                   1.767000             
5                    104                  4                    7722                 31                   1.992774             
5                    32                   4                    3723                 16                   1.861500             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  7                    0.676571             
5                    116                  1                    640                  8                    0.640000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  1                    4.344000             
5                    20                   1                    484                  0                    inf                  
5                    28                   1                    469                  7                    0.536000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  8                    0.635000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  8                    0.720000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  9                    0.416889             
5                    69                   3                    954                  0                    inf                  
5                    81                   3                    2264                 8                    2.264000             
5                    93                   3                    2851                 11                   2.073455             
5                    105                  3                    4977                 10                   3.981600             
5                    117                  3                    5069                 6                    6.758667             
5                    21                   3                    873                  0                    inf                  
6                    42                   4                    4092                 9                    3.637333             
6                    43                   4                    3409                 6                    4.545333             
6                    54                   4                    4011                 6                    5.348000             
6                    55                   4                    2470                 3                    6.586667             
6                    66                   4                    2508                 5                    4.012800             
6                    67                   4                    2266                 3                    6.042666             
6                    78                   4                    2723                 3                    7.261333             
6                    79                   4                    2557                 3                    6.818666             
6                    90                   4                    2630                 2                    10.520000            
6                    91                   4                    3153                 5                    5.044800             
6                    102                  4                    3982                 5                    6.371200             
6                    103                  4                    3532                 7                    4.036572             
6                    44                   4                    3263                 6                    4.350667             
6                    56                   4                    2172                 2                    8.688000             
6                    68                   4                    1917                 7                    2.190857             
6                    80                   4                    3026                 2                    12.104000            
6                    92                   4                    3425                 5                    5.480000             
6                    104                  4                    7715                 16                   3.857500             
6                    30                   4                    4392                 5                    7.027200             
6                    31                   4                    3490                 6                    4.653333             
6                    32                   4                    3628                 5                    5.804800             
6                    41                   4                    3331                 6                    4.441333             
6                    53                   4                    2734                 3                    7.290667             
6                    65                   4                    2736                 4                    5.472000             
6                    77                   4                    2717                 4                    5.434000             
6                    89                   4                    4633                 9                    4.118222             
6                    101                  4                    6058                 9                    5.384889             
6                    29                   4                    3309                 6                    4.412000             
6                    114                  4                    5232                 8                    5.232000             
6                    115                  5                    12417                23                   4.318956             
6                    116                  5                    28702                54                   4.252148             
6                    113                  5                    8082                 15                   4.310400             
6                    18                   4                    2731                 2                    10.924000            
6                    19                   4                    3677                 6                    4.902667             
6                    20                   4                    4160                 6                    5.546667             
6                    17                   4                    3483                 5                    5.572800             
6                    33                   4                    1613                 3                    4.301333             
6                    45                   4                    2170                 3                    5.786667             
6                    57                   4                    1845                 1                    14.760000            
6                    69                   4                    2010                 3                    5.360000             
6                    81                   4                    4326                 9                    3.845333             
6                    93                   4                    5736                 9                    5.098667             
6                    105                  4                    9670                 14                   5.525714             
6                    117                  4                    9589                 17                   4.512471             
6                    21                   6                    9840                 17                   4.630588             
6                    28                   5                    4966                 10                   3.972800             
6                    40                   5                    5824                 7                    6.656000             
6                    52                   5                    5057                 9                    4.495111             
6                    64                   5                    5620                 8                    5.620000             
6                    76                   5                    11664                20                   4.665600             
6                    88                   5                    13479                22                   4.901454             
6                    100                  5                    12323                36                   2.738444             
6                    112                  5                    9504                 28                   2.715429             
6                    16                   5                    9186                 22                   3.340364             
7                    42                   4                    4119                 13                   2.534769             
7                    43                   4                    3743                 9                    3.327111             
7                    54                   4                    3941                 9                    3.503111             
7                    55                   4                    2802                 9                    2.490667             
7                    66                   4                    2791                 5                    4.465600             
7                    67                   4                    2571                 6                    3.428000             
7                    78                   4                    3325                 13                   2.046154             
7                    79                   4                    3174                 4                    6.348000             
7                    90                   4                    2886                 9                    2.565333             
7                    91                   4                    3397                 10                   2.717600             
7                    102                  4                    4316                 9                    3.836444             
7                    103                  4                    4053                 9                    3.602667             
7                    44                   4                    3417                 8                    3.417000             
7                    56                   4                    2167                 5                    3.467200             
7                    68                   4                    2173                 5                    3.476800             
7                    80                   4                    3185                 10                   2.548000             
7                    92                   4                    3855                 9                    3.426667             
7                    104                  4                    7691                 19                   3.238316             
7                    30                   4                    4524                 10                   3.619200             
7                    31                   4                    3955                 9                    3.515556             
7                    32                   4                    4082                 10                   3.265600             
7                    41                   4                    3543                 10                   2.834400             
7                    53                   4                    2954                 10                   2.363200             
7                    65                   4                    3135                 4                    6.270000             
7                    77                   4                    3339                 9                    2.968000             
7                    89                   4                    5356                 14                   3.060571             
7                    45                   4                    2397                 5                    3.835200             
7                    57                   4                    1903                 3                    5.074667             
7                    69                   4                    2169                 5                    3.470400             
7                    81                   4                    4680                 14                   2.674286             
7                    93                   4                    5878                 19                   2.474947             
7                    105                  4                    10585                28                   3.024286             
7                    33                   3                    698                  0                    inf                  
7                    115                  3                    2844                 10                   2.275200             
7                    116                  3                    6773                 19                   2.851789             
7                    117                  3                    5403                 9                    4.802667             
7                    114                  3                    2826                 3                    7.536000             
6                    34                   2                    657                  0                    inf                  
