chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 0                    inf                  
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 1                    8.232000             
2                    42                   3                    5317                 6                    7.089334             
2                    43                   3                    35088                35                   8.020114             
2                    54                   3                    5491                 2                    21.964001            
2                    55                   3                    32309                31                   8.337807             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                44                   8.319818             
2                    78                   3                    6156                 3                    16.416000            
2                    79                   3                    33795                30                   9.012000             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                19                   9.279158             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                35                   9.213029             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 1                    12.448000            
2                    44                   3                    71578                64                   8.947250             
2                    56                   3                    51818                45                   9.212089             
2                    68                   3                    39389                34                   9.268000             
2                    80                   3                    93762                83                   9.037301             
2                    92                   3                    71593                65                   8.811446             
2                    104                  4                    83127                74                   8.986703             
2                    41                   4                    13519                11                   9.832000             
2                    53                   4                    15888                13                   9.777231             
2                    65                   4                    20692                17                   9.737411             
2                    77                   4                    11885                10                   9.508000             
2                    89                   4                    11325                9                    10.066667            
2                    101                  4                    21443                19                   9.028631             
2                    32                   6                    58791                51                   9.222117             
2                    29                   6                    24881                22                   9.047636             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 0                    inf                  
2                    113                  1                    3231                 2                    12.924000            
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 0                    inf                  
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  2                    1.828000             
3                    42                   3                    5442                 6                    7.256000             
3                    43                   3                    29420                37                   6.361081             
3                    54                   3                    5862                 5                    9.379200             
3                    55                   3                    37893                47                   6.449872             
3                    66                   3                    14082                16                   7.041000             
3                    67                   2                    36793                48                   6.132167             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                25                   6.457280             
3                    90                   2                    3486                 2                    13.944000            
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                20                   6.750800             
3                    44                   2                    37622                50                   6.019520             
3                    56                   2                    33921                41                   6.618731             
3                    68                   2                    22643                29                   6.246345             
3                    80                   2                    52794                69                   6.121044             
3                    92                   2                    51606                64                   6.450750             
3                    104                  2                    43735                56                   6.247857             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 5                    7.624000             
3                    101                  2                    5170                 3                    13.786667            
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 0                    inf                  
3                    32                   2                    8600                 11                   6.254546             
3                    29                   2                    2938                 3                    7.834667             
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                38                   6.556632             
3                    116                  2                    30322                38                   6.383579             
3                    113                  3                    9822                 14                   5.612571             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
