chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    2351                 2                    9.404000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 2                    5.668000             
3                    41                   1                    873                  1                    6.984000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    113                  1                    1348                 2                    5.392000             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 8                    7.171000             
3                    104                  1                    6671                 7                    7.624000             
3                    44                   3                    70926                93                   6.101161             
3                    116                  5                    134237               178                  6.033123             
3                    29                   3                    5626                 6                    7.501333             
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 2                    6.940000             
3                    32                   3                    14933                19                   6.287579             
3                    125                  4                    8268                 10                   6.614400             
3                    126                  4                    7425                 9                    6.600000             
3                    127                  4                    5303                 4                    10.606000            
3                    128                  4                    16317                22                   5.933455             
3                    40                   4                    10292                13                   6.333539             
3                    52                   4                    23808                29                   6.567724             
3                    45                   3                    14779                20                   5.911600             
3                    57                   3                    15697                19                   6.609263             
3                    69                   3                    13094                18                   5.819556             
3                    81                   3                    21285                25                   6.811200             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 1                    9.656000             
2                    33                   1                    1106                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 1                    18.104000            
3                    117                  1                    1313                 1                    10.504000            
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 1                    8.128000             
3                    46                   6                    27879                21                   10.620571            
3                    58                   6                    22878                17                   10.766118            
3                    70                   6                    32519                24                   10.839666            
3                    82                   6                    16456                13                   10.126769            
3                    94                   6                    15414                12                   10.276000            
3                    106                  6                    37828                28                   10.808000            
3                    118                  6                    36962                28                   10.560572            
3                    34                   6                    9950                 8                    9.950000             
3                    130                  6                    9214                 4                    18.427999            
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 1                    13.040000            
4                    56                   1                    6966                 5                    11.145600            
4                    57                   1                    2709                 1                    21.672001            
4                    68                   1                    5272                 4                    10.544000            
4                    69                   1                    1975                 2                    7.900000             
4                    80                   1                    7358                 5                    11.772800            
4                    81                   1                    2115                 1                    16.920000            
4                    92                   1                    6777                 5                    10.843200            
4                    93                   1                    2037                 1                    16.296000            
4                    104                  1                    7160                 4                    14.320000            
4                    105                  1                    2446                 1                    19.568001            
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 3                    6.501333             
4                    103                  1                    2927                 3                    7.805333             
4                    31                   1                    552                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    119                  1                    877                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
4                    116                  1                    4733                 3                    12.621333            
4                    117                  1                    1523                 1                    12.184000            
4                    118                  1                    679                  0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  1                    4.616000             
4                    19                   1                    606                  0                    inf                  
4                    35                   1                    787                  1                    6.296000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    107                  1                    823                  1                    6.584000             
4                    119                  1                    789                  0                    inf                  
4                    23                   1                    579                  1                    4.632000             
3                    17                   1                    657                  0                    inf                  
3                    9                    5                    494                  1                    3.952000             
3                    10                   5                    510                  0                    inf                  
3                    11                   5                    6610                 4                    13.220000            
3                    8                    5                    494                  0                    inf                  
3                    24                   5                    3019                 3                    8.050667             
3                    36                   5                    9577                 8                    9.577000             
3                    48                   5                    9121                 5                    14.593600            
3                    60                   5                    8856                 8                    8.856000             
3                    72                   5                    7238                 5                    11.580800            
3                    84                   5                    6358                 4                    12.716000            
3                    96                   5                    7542                 5                    12.067200            
3                    108                  5                    22354                15                   11.922133            
3                    12                   5                    1891                 1                    15.128000            
4                    24                   5                    2400                 2                    9.600000             
4                    36                   5                    8073                 4                    16.146000            
4                    48                   5                    11188                8                    11.188000            
4                    60                   5                    8359                 5                    13.374400            
4                    72                   5                    6431                 5                    10.289600            
4                    84                   5                    5500                 3                    14.666667            
3                    120                  5                    17338                12                   11.558666            
4                    96                   5                    6821                 5                    10.913600            
4                    108                  5                    20001                12                   13.334000            
4                    9                    5                    503                  0                    inf                  
4                    10                   5                    507                  0                    inf                  
4                    11                   5                    5289                 3                    14.104000            
4                    8                    5                    503                  0                    inf                  
4                    12                   5                    1584                 1                    12.672000            
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 0                    inf                  
4                    37                   5                    9269                 7                    10.593143            
4                    49                   5                    9865                 6                    13.153334            
4                    61                   5                    11729                7                    13.404572            
4                    73                   5                    8297                 5                    13.275200            
4                    85                   5                    10403                8                    10.403000            
4                    97                   5                    14220                11                   10.341818            
4                    120                  6                    26837                19                   11.299789            
4                    1                    6                    521                  0                    inf                  
4                    109                  6                    22247                17                   10.469176            
4                    42                   3                    4934                 5                    7.894400             
4                    54                   3                    5188                 4                    10.376000            
4                    66                   3                    12975                13                   7.984615             
4                    78                   3                    7040                 7                    8.045714             
4                    90                   3                    4990                 3                    13.306666            
4                    102                  3                    6369                 6                    8.492000             
4                    114                  3                    5938                 5                    9.500800             
4                    30                   3                    3924                 3                    10.464000            
4                    127                  3                    2381                 2                    9.524000             
4                    128                  3                    8395                 7                    9.594286             
4                    129                  3                    5058                 4                    10.116000            
4                    130                  3                    1741                 3                    4.642667             
4                    126                  3                    3615                 2                    14.460000            
4                    131                  3                    2497                 2                    9.988000             
4                    132                  6                    12547                11                   9.125091             
5                    44                   1                    4561                 6                    6.081333             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 5                    9.537600             
5                    57                   1                    1780                 2                    7.120000             
5                    68                   1                    7700                 7                    8.800000             
5                    69                   1                    2473                 3                    6.594666             
5                    80                   1                    8673                 7                    9.912000             
5                    81                   1                    2311                 1                    18.488001            
5                    92                   1                    7852                 9                    6.979556             
5                    93                   1                    2146                 1                    17.167999            
5                    104                  1                    7795                 8                    7.795000             
5                    105                  1                    2329                 1                    18.632000            
5                    46                   1                    1200                 2                    4.800000             
5                    58                   1                    752                  1                    6.016000             
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  0                    inf                  
5                    94                   1                    570                  2                    2.280000             
5                    106                  1                    777                  0                    inf                  
5                    43                   1                    2829                 2                    11.316000            
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 6                    9.429334             
5                    79                   1                    3684                 2                    14.736000            
5                    91                   1                    2841                 3                    7.576000             
5                    103                  1                    3328                 2                    13.312000            
5                    116                  1                    5665                 5                    9.064000             
5                    117                  1                    2060                 2                    8.240000             
5                    115                  1                    3296                 2                    13.184000            
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 1                    13.664000            
5                    33                   1                    973                  1                    7.784000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    102                  1                    1334                 1                    10.672000            
5                    118                  1                    688                  2                    2.752000             
5                    114                  1                    1134                 0                    inf                  
5                    34                   1                    719                  1                    5.752000             
5                    30                   1                    848                  1                    6.784000             
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 0                    inf                  
4                    113                  1                    1275                 0                    inf                  
4                    29                   1                    962                  1                    7.696000             
4                    125                  1                    685                  1                    5.480000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    129                  1                    964                  0                    inf                  
5                    130                  1                    628                  1                    5.024000             
5                    126                  1                    802                  0                    inf                  
5                    41                   5                    30143                30                   8.038134             
5                    53                   5                    34782                33                   8.432000             
5                    65                   5                    30220                28                   8.634286             
5                    77                   5                    20977                18                   9.323112             
5                    89                   6                    33212                33                   8.051394             
5                    101                  6                    52298                50                   8.367680             
5                    113                  6                    42815                41                   8.354146             
5                    29                   6                    26486                24                   8.828667             
5                    125                  6                    22410                22                   8.149091             
6                    54                   2                    5163                 4                    10.326000            
6                    55                   2                    22115                28                   6.318572             
6                    66                   2                    8170                 7                    9.337143             
6                    67                   2                    36567                47                   6.224170             
6                    78                   2                    5939                 6                    7.918667             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 7                    5.318857             
6                    79                   1                    5137                 4                    10.274000            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 4                    5.874000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 5                    4.385600             
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 2                    7.560000             
6                    65                   1                    1814                 1                    14.512000            
6                    77                   1                    1856                 2                    7.424000             
6                    89                   1                    1334                 2                    5.336000             
6                    101                  1                    1572                 2                    6.288000             
