frame id             deadline             render time          tiles_quality       
18                   1650081914421        1650081914421        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650081914461        1650081914461        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650081914501        1650081914501        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650081914541        1650081914541        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650081914581        1650081914581        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650081914621        1650081914621        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650081914661        1650081914661        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650081914701        1650081914701        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650081914741        1650081914741        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
27                   1650081914781        1650081914781        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
28                   1650081914821        1650081914821        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
29                   1650081914861        1650081914861        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
30                   1650081914901        1650081914901        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
31                   1650081914941        1650081914941        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
32                   1650081914981        1650081914981        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
33                   1650081915021        1650081915021        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
34                   1650081915061        1650081915061        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
35                   1650081915101        1650081915101        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
36                   1650081915141        1650081915141        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
37                   1650081915181        1650081915181        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
38                   1650081915221        1650081915221        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
39                   1650081915261        1650081915261        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
40                   1650081915301        1650081915301        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
41                   1650081915341        1650081915341        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
42                   1650081915381        1650081915381        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
43                   1650081915421        1650081915421        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
44                   1650081915461        1650081915461        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
45                   1650081915501        1650081915501        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
46                   1650081915541        1650081915541        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
47                   1650081915581        1650081915581        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
48                   1650081915621        1650081915621        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650081915661        1650081915661        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650081915701        1650081915701        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
51                   1650081915741        1650081915741        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
52                   1650081915781        1650081915781        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
53                   1650081915821        1650081915821        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
54                   1650081915861        1650081915861        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
55                   1650081915901        1650081915901        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
56                   1650081915941        1650081915941        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
57                   1650081915981        1650081915981        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
58                   1650081916021        1650081916021        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
59                   1650081916061        1650081916061        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
60                   1650081916101        1650081916101        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
61                   1650081916141        1650081916141        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
62                   1650081916181        1650081916181        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
63                   1650081916221        1650081916221        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
64                   1650081916261        1650081916261        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
65                   1650081916301        1650081916301        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
66                   1650081916341        1650081916341        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
67                   1650081916381        1650081916381        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
68                   1650081916421        1650081916421        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
69                   1650081916461        1650081916461        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
70                   1650081916501        1650081916501        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
71                   1650081916541        1650081916541        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
72                   1650081916581        1650081916581        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
73                   1650081916621        1650081916621        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
74                   1650081916661        1650081916661        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
75                   1650081916701        1650081916701        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
76                   1650081916741        1650081916741        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
77                   1650081916781        1650081916781        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
78                   1650081916821        1650081916821        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
79                   1650081916861        1650081916861        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
80                   1650081916901        1650081916901        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
81                   1650081916941        1650081916941        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
82                   1650081916981        1650081916981        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
83                   1650081917021        1650081917021        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
84                   1650081917061        1650081917061        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
85                   1650081917101        1650081917101        41_6,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_4,114_5,115_5,116_5
86                   1650081917141        1650081917141        41_6,42_4,43_4,44_4,45_1,53_5,54_4,55_4,56_5,57_1,65_5,66_4,67_4,68_5,69_1,77_5,78_4,79_4,80_5,81_1,89_5,90_4,91_4,92_5,93_1,101_6,102_4,103_4,104_5,105_1,113_4,114_5,115_5,116_5,117_1
87                   1650081917181        1650081917181        41_6,42_4,43_4,44_4,45_1,53_5,54_4,55_4,56_5,57_1,65_5,66_4,67_4,68_5,69_1,77_5,78_4,79_4,80_5,81_1,89_5,90_4,91_4,92_5,93_1,101_6,102_4,103_4,104_5,105_1,113_4,114_5,115_5,116_5,117_1
88                   1650081917221        1650081917221        41_6,42_4,43_4,44_4,45_1,53_5,54_4,55_4,56_5,57_1,65_5,66_4,67_4,68_5,69_1,77_5,78_4,79_4,80_5,81_1,89_5,90_4,91_4,92_5,93_1,101_6,102_4,103_4,104_5,105_1,113_4,114_5,115_5,116_5,117_1
89                   1650081917261        1650081917261        41_6,42_4,43_4,44_4,45_1,53_5,54_4,55_4,56_5,57_1,65_5,66_4,67_4,68_5,69_1,77_5,78_4,79_4,80_5,81_1,89_5,90_4,91_4,92_5,93_1,101_6,102_4,103_4,104_5,105_1,113_4,114_5,115_5,116_5,117_1
90                   1650081917301        1650081917301        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
91                   1650081917341        1650081917341        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
92                   1650081917381        1650081917381        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
93                   1650081917421        1650081917421        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
94                   1650081917461        1650081917461        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
95                   1650081917501        1650081917501        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
96                   1650081917541        1650081917541        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
97                   1650081917581        1650081917581        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
98                   1650081917621        1650081917621        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
99                   1650081917661        1650081917661        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
100                  1650081917701        1650081917701        42_4,43_4,44_4,45_1,54_4,55_4,56_5,57_1,66_4,67_4,68_5,69_1,78_4,79_4,80_5,81_1,90_4,91_4,92_5,93_1,102_4,103_4,104_5,105_1,114_5,115_5,116_5,117_1
101                  1650081917741        1650081917741        42_3,43_3,44_3,45_2,54_1,55_1,56_1,57_3,66_1,67_1,68_1,69_3,78_1,79_1,80_1,81_2,90_1,91_3,92_3,93_2,102_3,103_3,104_3,105_2,114_3,115_3,116_3,117_2
102                  1650081917781        1650081917781        42_3,43_3,44_3,45_2,54_1,55_1,56_1,57_3,66_1,67_1,68_1,69_3,78_1,79_1,80_1,81_2,90_1,91_3,92_3,93_2,102_3,103_3,104_3,105_2,114_3,115_3,116_3,117_2
103                  1650081917821        1650081917864        41_1,42_3,43_3,44_3,45_2,53_1,54_1,55_1,56_1,57_3,65_1,66_1,67_1,68_1,69_3,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_3,92_3,93_2,101_1,102_3,103_3,104_3,105_2,113_1,114_3,115_3,116_3,117_2
104                  1650081917904        1650081917904        41_1,42_3,43_3,44_3,45_2,53_1,54_1,55_1,56_1,57_3,65_1,66_1,67_1,68_1,69_3,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_3,92_3,93_2,101_1,102_3,103_3,104_3,105_2,113_1,114_3,115_3,116_3,117_2
105                  1650081917944        1650081917944        41_1,42_3,43_3,44_3,45_2,53_1,54_1,55_1,56_1,57_3,65_1,66_1,67_1,68_1,69_3,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_3,92_3,93_2,101_1,102_3,103_3,104_3,105_2,113_1,114_3,115_3,116_3,117_2
106                  1650081917984        1650081917984        41_1,42_3,43_3,44_3,45_2,53_1,54_1,55_1,56_1,57_3,65_1,66_1,67_1,68_1,69_3,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_3,92_3,93_2,101_1,102_3,103_3,104_3,105_2,113_1,114_3,115_3,116_3,117_2
