chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 3                    2.704000             
2                    42                   1                    527                  2                    2.108000             
2                    43                   1                    521                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    530                  2                    2.120000             
2                    56                   1                    524                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    92                   1                    530                  3                    1.413333             
2                    104                  1                    536                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    65                   1                    520                  2                    2.080000             
2                    77                   1                    528                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    485                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    32                   1                    497                  2                    1.988000             
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 3                    2.704000             
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  3                    1.288000             
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 3                    4.136000             
2                    129                  6                    2043                 1                    16.344000            
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                15                   7.561067             
3                    91                   5                    18881                22                   6.865818             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                16                   8.014000             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                43                   6.858604             
3                    104                  6                    39006                48                   6.501000             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                29                   7.103448             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                14                   5.957714             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                29                   6.493517             
3                    116                  6                    35380                40                   7.076000             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                18                   7.438667             
3                    29                   6                    7643                 9                    6.793778             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 1                    21.016001            
3                    81                   3                    3107                 5                    4.971200             
3                    93                   4                    8423                 9                    7.487111             
3                    105                  4                    9366                 12                   6.244000             
3                    117                  4                    9214                 9                    8.190222             
3                    33                   4                    1677                 2                    6.708000             
3                    126                  4                    7383                 9                    6.562667             
3                    127                  4                    6252                 5                    10.003200            
3                    128                  4                    6827                 7                    7.802286             
3                    125                  4                    5390                 6                    7.186666             
3                    129                  4                    9698                 10                   7.758400             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                24                   7.030000             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                48                   7.069167             
4                    102                  5                    37688                44                   6.852364             
4                    103                  5                    36715                41                   7.163902             
4                    44                   5                    6223                 8                    6.223000             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                23                   7.033739             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    89                   1                    940                  2                    3.760000             
4                    101                  1                    751                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    113                  1                    798                  1                    6.384000             
4                    116                  1                    722                  1                    5.776000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  3                    2.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  4                    1.662000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  1                    4.576000             
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  5                    0.923200             
4                    124                  1                    651                  0                    inf                  
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 8                    9.445000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                29                   7.524414             
5                    91                   5                    42322                50                   6.771520             
5                    102                  4                    17974                18                   7.988444             
5                    103                  4                    17239                20                   6.895600             
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 0                    inf                  
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                13                   8.238153             
5                    92                   4                    18285                21                   6.965714             
5                    104                  4                    23232                26                   7.148308             
5                    114                  4                    13695                15                   7.304000             
5                    115                  4                    13308                13                   8.189538             
5                    116                  4                    21606                24                   7.202000             
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  2                    2.392000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  1                    6.256000             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  1                    5.328000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  3                    1.805333             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
6                    55                   4                    1318                 2                    5.272000             
6                    56                   4                    2641                 3                    7.042666             
6                    67                   4                    1383                 1                    11.064000            
6                    68                   4                    7199                 7                    8.227428             
6                    79                   4                    7385                 7                    8.440000             
6                    80                   4                    12720                13                   7.827693             
6                    91                   4                    16760                18                   7.448889             
