chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    32                   1                    3006                 3                    8.016000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                42                   6.683429             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                37                   6.985730             
2                    66                   3                    11806                14                   6.746286             
2                    67                   2                    27295                34                   6.422353             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 7                    6.274286             
2                    103                  2                    22362                26                   6.880615             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 6                    6.888000             
2                    65                   2                    7293                 6                    9.724000             
2                    77                   2                    4197                 3                    11.192000            
2                    89                   2                    4079                 2                    16.316000            
2                    101                  2                    7549                 9                    6.710222             
2                    44                   2                    37352                43                   6.949209             
2                    56                   2                    29310                30                   7.816000             
2                    68                   2                    23703                24                   7.901000             
2                    80                   2                    55112                61                   7.227803             
2                    92                   3                    71593                77                   7.438234             
2                    104                  3                    51272                56                   7.324572             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 2                    6.224000             
2                    29                   3                    4895                 5                    7.832000             
2                    32                   3                    17797                18                   7.909778             
2                    114                  3                    15263                16                   7.631500             
2                    115                  3                    49643                51                   7.787137             
2                    113                  3                    26125                27                   7.740741             
2                    116                  4                    60934                65                   7.499569             
2                    17                   2                    1226                 0                    inf                  
2                    18                   2                    651                  2                    2.604000             
2                    19                   2                    1167                 2                    4.668000             
2                    20                   2                    540                  0                    inf                  
2                    28                   2                    1163                 1                    9.304000             
2                    40                   2                    3267                 3                    8.712000             
2                    52                   2                    7057                 8                    7.057000             
2                    64                   2                    4693                 3                    12.514667            
2                    76                   2                    2003                 3                    5.341333             
2                    88                   2                    3161                 2                    12.644000            
2                    100                  4                    18212                19                   7.668211             
2                    112                  4                    22480                24                   7.493333             
2                    16                   4                    1931                 4                    3.862000             
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 6                    9.340000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 6                    9.680000             
