chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   1                    617                  0                    inf                  
2                    32                   6                    16766                45                   2.980622             
3                    42                   1                    566                  1                    4.528000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  5                    0.968000             
3                    45                   1                    686                  3                    1.829333             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
2                    56                   6                    17286                45                   3.073067             
2                    53                   4                    4300                 9                    3.822222             
2                    41                   4                    4531                 9                    4.027555             
2                    65                   4                    5792                 17                   2.725647             
2                    89                   4                    4748                 8                    4.748000             
2                    54                   4                    4594                 8                    4.594000             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  4                    1.670000             
2                    129                  1                    483                  0                    inf                  
2                    66                   4                    9947                 29                   2.744000             
2                    67                   4                    8859                 21                   3.374857             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    66                   1                    2070                 4                    4.140000             
2                    78                   4                    16781                54                   2.486074             
2                    103                  6                    23166                71                   2.610254             
2                    77                   6                    24699                77                   2.566130             
2                    30                   5                    8011                 24                   2.670333             
2                    68                   5                    12059                38                   2.538737             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  4                    1.082000             
3                    69                   1                    492                  1                    3.936000             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 14                   2.168571             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 10                   1.656800             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 6                    1.498667             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  4                    1.100000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  5                    1.113600             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    47                   1                    699                  3                    1.864000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  5                    0.758400             
3                    123                  1                    658                  0                    inf                  
3                    35                   1                    545                  5                    0.872000             
3                    131                  1                    513                  0                    inf                  
2                    92                   2                    1842                 8                    1.842000             
2                    80                   2                    1710                 5                    2.736000             
2                    44                   2                    1124                 4                    2.248000             
2                    116                  2                    2183                 5                    3.492800             
2                    104                  2                    2140                 5                    3.424000             
2                    113                  2                    724                  0                    inf                  
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  5                    0.864000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  6                    0.856000             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    26                   1                    557                  0                    inf                  
3                    122                  1                    827                  4                    1.654000             
2                    40                   2                    1755                 5                    2.808000             
2                    64                   2                    1868                 5                    2.988800             
2                    112                  2                    956                  0                    inf                  
2                    52                   2                    1330                 5                    2.128000             
2                    76                   2                    2092                 9                    1.859556             
2                    88                   2                    1733                 4                    3.466000             
3                    42                   3                    2005                 6                    2.673333             
2                    55                   2                    1506                 4                    3.012000             
2                    102                  2                    2126                 5                    3.401600             
4                    39                   1                    587                  4                    1.174000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
3                    56                   3                    1999                 5                    3.198400             
2                    91                   2                    3278                 4                    6.556000             
2                    101                  2                    1093                 0                    inf                  
2                    43                   2                    1206                 5                    1.929600             
3                    116                  3                    5027                 14                   2.872571             
3                    44                   2                    1132                 0                    inf                  
3                    104                  2                    2499                 10                   1.999200             
2                    90                   2                    3306                 10                   2.644800             
2                    114                  2                    733                  0                    inf                  
2                    42                   2                    850                  1                    6.800000             
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
3                    113                  4                    2690                 9                    2.391111             
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  5                    1.006400             
3                    73                   1                    654                  4                    1.308000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    25                   1                    513                  0                    inf                  
3                    121                  1                    652                  5                    1.043200             
3                    64                   6                    19165                62                   2.472903             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
3                    103                  6                    19272                62                   2.486710             
3                    114                  4                    2519                 4                    5.038000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  5                    0.852800             
4                    62                   1                    562                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
3                    65                   4                    5226                 14                   2.986286             
3                    88                   3                    2842                 10                   2.273600             
3                    90                   3                    9258                 28                   2.645143             
3                    77                   3                    2892                 5                    4.627200             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 4                    2.214000             
3                    78                   3                    19195                73                   2.103562             
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  6                    0.786667             
3                    84                   1                    953                  5                    1.524800             
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  0                    inf                  
3                    120                  1                    486                  0                    inf                  
3                    36                   1                    555                  0                    inf                  
3                    132                  1                    698                  4                    1.396000             
3                    43                   6                    15961                56                   2.280143             
3                    111                  6                    14438                46                   2.510957             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  1                    4.232000             
4                    61                   1                    634                  4                    1.268000             
4                    73                   1                    669                  0                    inf                  
4                    74                   1                    654                  5                    1.046400             
4                    75                   1                    894                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
3                    39                   6                    13679                45                   2.431822             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
3                    54                   6                    22156                82                   2.161561             
4                    85                   1                    822                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    87                   1                    686                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  5                    1.459200             
4                    97                   1                    660                  0                    inf                  
4                    98                   1                    581                  5                    0.929600             
4                    99                   1                    633                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    109                  1                    474                  5                    0.758400             
