chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 1                    9.320000             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 2                    4.196000             
1                    116                  1                    1506                 1                    12.048000            
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                23                   5.982261             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                48                   5.817833             
2                    67                   5                    17517                25                   5.605440             
2                    78                   5                    30529                42                   5.815048             
2                    41                   5                    9695                 11                   7.050909             
2                    53                   5                    8991                 11                   6.538909             
2                    65                   5                    12900                17                   6.070588             
2                    77                   5                    13018                16                   6.509000             
2                    79                   5                    25339                38                   5.334527             
2                    89                   5                    9524                 13                   5.860923             
2                    90                   5                    17612                25                   5.635840             
2                    91                   5                    18552                28                   5.300571             
2                    101                  5                    7047                 9                    6.264000             
2                    102                  5                    11826                16                   5.913000             
2                    103                  5                    12033                16                   6.016500             
2                    44                   5                    9145                 13                   5.627692             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                18                   5.359556             
2                    80                   5                    14133                20                   5.653200             
2                    30                   5                    8011                 9                    7.120889             
2                    31                   5                    7517                 11                   5.466909             
2                    92                   5                    11721                16                   5.860500             
2                    104                  5                    12236                16                   6.118000             
2                    29                   5                    8550                 12                   5.700000             
2                    114                  5                    6103                 10                   4.882400             
2                    115                  6                    12234                16                   6.117000             
2                    113                  6                    12234                19                   5.151158             
2                    32                   6                    16766                25                   5.365120             
2                    116                  6                    19182                29                   5.291586             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  2                    3.804000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  3                    1.768000             
2                    112                  1                    518                  1                    4.144000             
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    124                  1                    621                  0                    inf                  
3                    54                   5                    12262                29                   3.382621             
3                    55                   5                    14120                31                   3.643871             
3                    66                   5                    29674                69                   3.440464             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 9                    4.645333             
3                    67                   4                    16855                32                   4.213750             
3                    77                   4                    5164                 8                    5.164000             
3                    78                   4                    31489                53                   4.753057             
3                    79                   4                    26755                43                   4.977674             
3                    89                   4                    5523                 8                    5.523000             
3                    90                   4                    15291                25                   4.893120             
3                    91                   4                    15367                25                   4.917440             
3                    101                  4                    3981                 5                    6.369600             
3                    102                  4                    5906                 7                    6.749714             
3                    103                  4                    5094                 7                    5.821714             
3                    113                  4                    2690                 3                    7.173333             
3                    114                  4                    2519                 3                    6.717333             
3                    115                  5                    6796                 9                    6.040889             
3                    41                   5                    8640                 13                   5.316923             
3                    42                   5                    7856                 12                   5.237333             
3                    43                   5                    8823                 13                   5.429538             
3                    52                   5                    7191                 10                   5.752800             
3                    64                   5                    10082                15                   5.377067             
3                    76                   5                    11307                18                   5.025333             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  3                    1.794667             
3                    112                  1                    527                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
2                    39                   1                    595                  3                    1.586667             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  3                    1.408000             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  2                    2.568000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  2                    2.656000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  3                    1.698667             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  2                    2.356000             
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  3                    1.754667             
3                    27                   1                    623                  0                    inf                  
