chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 3                    7.056000             
1                    68                   1                    3047                 4                    6.094000             
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    80                   1                    2040                 0                    inf                  
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 3                    2.954667             
1                    91                   1                    1666                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    104                  1                    2677                 3                    7.138667             
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 3                    3.034667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    112                  1                    4043                 6                    5.390666             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 5                    4.723200             
1                    116                  1                    4382                 5                    7.011200             
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 5                    4.104000             
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 9                    6.348444             
1                    99                   1                    5935                 6                    7.913333             
1                    15                   1                    2761                 4                    5.522000             
1                    111                  1                    3487                 5                    5.579200             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 7                    4.515429             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 7                    3.972571             
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 8                    4.492000             
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 5                    2.608000             
2                    10                   1                    1713                 2                    6.852000             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 3                    4.890666             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 2                    7.076000             
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 5                    4.636800             
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 3                    5.152000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  2                    2.920000             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 4                    8.100000             
2                    58                   1                    2558                 4                    5.116000             
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 6                    5.893333             
2                    70                   1                    2629                 4                    5.258000             
2                    76                   1                    4449                 7                    5.084571             
2                    77                   1                    6390                 7                    7.302857             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 4                    4.896000             
2                    82                   1                    2212                 0                    inf                  
2                    88                   1                    7144                 11                   5.195636             
2                    89                   1                    10304                14                   5.888000             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 4                    4.628000             
2                    94                   1                    2313                 2                    9.252000             
2                    100                  1                    5142                 8                    5.142000             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 3                    3.016000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 4                    8.094000             
2                    106                  1                    2181                 2                    8.724000             
2                    112                  1                    3731                 6                    4.974667             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 6                    5.826667             
2                    117                  1                    4087                 4                    8.174000             
2                    118                  1                    2798                 5                    4.476800             
2                    136                  1                    3922                 5                    6.275200             
2                    137                  1                    4336                 4                    8.672000             
2                    138                  1                    4230                 7                    4.834286             
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 8                    3.616000             
2                    142                  1                    3896                 4                    7.792000             
2                    3                    1                    1507                 0                    inf                  
2                    15                   1                    1572                 3                    4.192000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 5                    6.492800             
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 7                    6.194286             
2                    135                  1                    4272                 4                    8.544000             
2                    20                   6                    6425                 7                    7.342857             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  3                    2.266667             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    10                   1                    770                  0                    inf                  
3                    15                   1                    784                  2                    3.136000             
3                    16                   1                    747                  3                    1.992000             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    22                   1                    921                  0                    inf                  
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  3                    1.901333             
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 3                    5.304000             
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 4                    9.392000             
2                    2                    1                    1737                 3                    4.632000             
2                    14                   1                    2407                 4                    4.814000             
2                    26                   1                    2795                 4                    5.590000             
2                    38                   1                    2501                 0                    inf                  
2                    50                   1                    4684                 7                    5.353143             
2                    62                   1                    6016                 6                    8.021334             
2                    74                   1                    6217                 8                    6.217000             
2                    86                   1                    4634                 5                    7.414400             
2                    98                   1                    5576                 7                    6.372571             
2                    110                  1                    5013                 5                    8.020800             
2                    134                  1                    4217                 7                    4.819428             
2                    53                   6                    11594                15                   6.183466             
3                    2                    1                    804                  0                    inf                  
3                    14                   1                    893                  2                    3.572000             
3                    26                   1                    855                  0                    inf                  
3                    38                   1                    2223                 2                    8.892000             
2                    123                  1                    3160                 5                    5.056000             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 4                    7.202000             
2                    122                  1                    3381                 5                    5.409600             
2                    66                   6                    15404                21                   5.868190             
3                    50                   1                    5322                 6                    7.096000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 3                    4.754667             
3                    56                   1                    4200                 6                    5.600000             
3                    57                   1                    4503                 4                    9.006000             
3                    62                   1                    7833                 10                   6.266400             
3                    1                    1                    827                  0                    inf                  
3                    13                   1                    871                  2                    3.484000             
3                    25                   1                    1225                 4                    2.450000             
3                    37                   1                    2420                 1                    19.360001            
3                    49                   1                    3783                 4                    7.566000             
3                    61                   1                    5587                 5                    8.939200             
3                    63                   1                    6660                 6                    8.880000             
3                    64                   1                    2351                 3                    6.269333             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
2                    80                   6                    52402                64                   6.550250             
2                    52                   6                    29422                34                   6.922823             
3                    68                   1                    1795                 1                    14.360000            
3                    73                   1                    4626                 6                    6.168000             
3                    74                   1                    7486                 9                    6.654222             
3                    75                   1                    5753                 7                    6.574857             
3                    76                   1                    1441                 3                    3.842667             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 3                    5.306667             
3                    85                   1                    3886                 5                    6.217600             
3                    86                   1                    6848                 8                    6.848000             
2                    40                   6                    23230                29                   6.408276             
2                    19                   6                    6820                 5                    10.912000            
2                    18                   6                    6697                 7                    7.653714             
2                    17                   6                    5241                 4                    10.482000            
2                    79                   6                    19590                23                   6.813913             
3                    87                   1                    6158                 6                    8.210667             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 6                    5.444000             
3                    90                   1                    639                  0                    inf                  
2                    54                   6                    11748                13                   7.229538             
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 4                    7.306000             
3                    97                   1                    3786                 3                    10.096000            
3                    98                   1                    4753                 4                    9.506000             
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 4                    5.684000             
3                    109                  1                    4231                 3                    11.282666            
3                    110                  1                    4567                 5                    7.307200             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 3                    12.245334            
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 5                    7.158400             
3                    121                  1                    5337                 6                    7.116000             
3                    122                  1                    5179                 4                    10.358000            
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 6                    6.817333             
3                    133                  1                    6232                 7                    7.122286             
3                    134                  1                    6838                 7                    7.814857             
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 7                    7.528000             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 3                    12.482667            
3                    129                  1                    5243                 5                    8.388800             
3                    141                  1                    6112                 5                    9.779200             
3                    24                   1                    902                  1                    7.216000             
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 1                    13.928000            
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 4                    8.054000             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 1                    19.504000            
3                    108                  1                    2262                 4                    4.524000             
3                    120                  1                    2515                 2                    10.060000            
3                    132                  1                    5772                 7                    6.596571             
3                    144                  1                    6395                 7                    7.308571             
3                    12                   1                    720                  0                    inf                  
2                    91                   6                    35708                41                   6.967415             
