chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 1                    8.776000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 1                    8.920000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 3                    3.106667             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    40                   1                    1139                 1                    9.112000             
1                    112                  1                    3631                 1                    29.048000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 4                    9.180000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    116                  1                    7394                 6                    9.858666             
1                    124                  1                    3694                 2                    14.776000            
1                    32                   1                    1054                 2                    4.216000             
1                    128                  1                    5560                 6                    7.413333             
2                    53                   5                    2529                 2                    10.116000            
2                    54                   5                    2670                 2                    10.680000            
2                    65                   5                    7694                 8                    7.694000             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                26                   7.490154             
2                    78                   5                    19361                20                   7.744400             
2                    89                   5                    34566                37                   7.473730             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  1                    7.864000             
2                    79                   3                    3286                 4                    6.572000             
2                    90                   3                    4316                 3                    11.509334            
2                    91                   3                    2773                 3                    7.394667             
