chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 19                   4.188210             
2                    67                   4                    8859                 24                   2.953000             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                36                   3.034444             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 13                   3.673846             
2                    103                  4                    5848                 16                   2.924000             
2                    41                   4                    4531                 12                   3.020667             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   5                    13018                31                   3.359484             
2                    89                   5                    9524                 24                   3.174667             
2                    101                  5                    7047                 17                   3.316235             
2                    44                   5                    9145                 20                   3.658000             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 16                   3.758500             
2                    56                   5                    8986                 23                   3.125565             
2                    68                   5                    12059                34                   2.837412             
2                    80                   5                    14133                42                   2.692000             
2                    92                   5                    11721                33                   2.841455             
2                    104                  5                    12236                38                   2.576000             
2                    29                   5                    8550                 24                   2.850000             
2                    32                   5                    8885                 23                   3.090435             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  4                    1.466000             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 11                   1.587636             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
