chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                50                   6.716320             
2                    91                   3                    7821                 7                    8.938286             
2                    102                  3                    30406                36                   6.756889             
2                    103                  3                    13187                16                   6.593500             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 1                    17.375999            
2                    92                   3                    10927                10                   8.741600             
2                    104                  3                    14109                16                   7.054500             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                14                   7.528572             
2                    77                   3                    41230                49                   6.731429             
2                    89                   3                    58970                71                   6.644507             
2                    101                  4                    55113                66                   6.680364             
2                    30                   4                    1711                 0                    inf                  
2                    31                   4                    1755                 1                    14.040000            
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 2                    7.220000             
2                    114                  4                    40284                48                   6.714000             
2                    115                  4                    41569                49                   6.786776             
2                    116                  5                    52299                63                   6.641143             
2                    113                  1                    2094                 1                    16.752001            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 1                    10.008000            
2                    124                  1                    1150                 2                    4.600000             
3                    42                   3                    995                  3                    2.653333             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 1                    10.248000            
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                35                   5.976457             
3                    91                   3                    6889                 7                    7.873143             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                15                   5.695467             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                22                   6.001454             
3                    77                   3                    54141                74                   5.853081             
3                    89                   4                    110967               157                  5.654369             
3                    101                  3                    33767                47                   5.747574             
3                    114                  3                    26612                36                   5.913778             
3                    115                  3                    22342                30                   5.957867             
3                    113                  4                    16972                22                   6.171637             
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 3                    4.973333             
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                24                   5.904333             
3                    104                  4                    23116                31                   5.965419             
3                    44                   6                    3960                 5                    6.336000             
3                    116                  6                    63499                92                   5.521652             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    40                   1                    477                  4                    0.954000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    124                  1                    1128                 0                    inf                  
4                    42                   3                    917                  3                    2.445333             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 1                    9.296000             
4                    78                   3                    11674                16                   5.837000             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                51                   5.390745             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                50                   5.470080             
4                    103                  3                    19140                28                   5.468572             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                21                   5.670095             
4                    77                   3                    49781                75                   5.309973             
4                    89                   3                    56017                82                   5.465073             
4                    101                  4                    35049                53                   5.290415             
4                    114                  4                    37937                55                   5.518109             
4                    115                  4                    30676                46                   5.334957             
4                    113                  4                    12591                15                   6.715200             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 1                    16.152000            
4                    80                   4                    2501                 4                    5.002000             
4                    92                   4                    17705                25                   5.665600             
4                    104                  4                    29974                44                   5.449818             
4                    44                   5                    3120                 5                    4.992000             
4                    116                  5                    32767                48                   5.461167             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  2                    1.932000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 5                    5.152000             
4                    127                  1                    1818                 2                    7.272000             
4                    32                   1                    483                  0                    inf                  
4                    128                  1                    866                  2                    3.464000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 3                    4.037333             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  3                    2.072000             
4                    28                   1                    486                  1                    3.888000             
4                    124                  1                    1115                 2                    4.460000             
5                    42                   4                    1978                 5                    3.164800             
5                    43                   4                    1599                 3                    4.264000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 14                   4.860000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                49                   4.201306             
5                    79                   4                    6197                 8                    6.197000             
5                    90                   4                    63926                118                  4.333966             
5                    53                   3                    3053                 5                    4.884800             
5                    65                   3                    17832                29                   4.919172             
5                    77                   3                    45683                84                   4.350762             
5                    89                   3                    30925                55                   4.498182             
5                    91                   2                    4132                 5                    6.611200             
5                    101                  2                    3972                 5                    6.355200             
5                    102                  2                    16035                28                   4.581429             
5                    103                  2                    13702                25                   4.384640             
5                    113                  2                    5118                 7                    5.849143             
5                    114                  2                    12122                19                   5.104000             
5                    115                  3                    5575                 7                    6.371428             
5                    41                   3                    1039                 0                    inf                  
5                    56                   3                    782                  4                    1.564000             
5                    68                   3                    1376                 3                    3.669333             
5                    80                   3                    2722                 2                    10.888000            
5                    92                   3                    9507                 17                   4.473882             
5                    104                  3                    17609                32                   4.402250             
5                    116                  3                    2329                 3                    6.210667             
5                    44                   3                    561                  0                    inf                  
5                    52                   3                    5512                 7                    6.299428             
5                    64                   3                    18152                32                   4.538000             
5                    76                   3                    8714                 14                   4.979429             
5                    88                   3                    4130                 5                    6.608000             
5                    100                  3                    7559                 11                   5.497455             
5                    112                  3                    13896                25                   4.446720             
5                    40                   5                    4665                 4                    9.330000             
5                    125                  1                    1643                 4                    3.286000             
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 2                    6.892000             
5                    29                   1                    495                  0                    inf                  
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    128                  1                    1186                 3                    3.162667             
5                    124                  1                    1386                 2                    5.544000             
5                    32                   1                    477                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
6                    53                   3                    3148                 8                    3.148000             
6                    54                   3                    1196                 3                    3.189333             
6                    55                   3                    1136                 0                    inf                  
6                    65                   3                    16110                27                   4.773334             
6                    66                   3                    4706                 4                    9.412000             
6                    67                   3                    1606                 2                    6.424000             
6                    77                   3                    56840                104                  4.372308             
6                    78                   2                    6872                 11                   4.997818             
6                    79                   2                    2864                 5                    4.582400             
6                    89                   2                    29718                53                   4.485736             
6                    90                   2                    18748                32                   4.687000             
6                    91                   2                    3677                 6                    4.902667             
6                    101                  2                    10405                18                   4.624444             
6                    102                  2                    20829                33                   5.049455             
6                    103                  3                    22987                39                   4.715282             
6                    113                  3                    6867                 10                   5.493600             
6                    114                  3                    19958                35                   4.561829             
6                    115                  3                    12710                21                   4.841905             
6                    41                   3                    917                  0                    inf                  
6                    42                   3                    1074                 0                    inf                  
6                    43                   3                    796                  0                    inf                  
6                    52                   3                    5440                 11                   3.956364             
6                    64                   3                    22391                36                   4.975778             
6                    76                   3                    17638                32                   4.409500             
6                    88                   3                    3952                 5                    6.323200             
6                    100                  3                    5023                 8                    5.023000             
6                    112                  3                    9485                 16                   4.742500             
6                    125                  3                    5433                 8                    5.433000             
6                    126                  3                    12512                19                   5.268210             
6                    40                   4                    2537                 3                    6.765333             
6                    56                   4                    1719                 2                    6.876000             
6                    68                   4                    2259                 3                    6.024000             
6                    80                   4                    3895                 6                    5.193333             
6                    92                   4                    13184                21                   5.022476             
6                    104                  4                    27218                48                   4.536334             
6                    116                  3                    5371                 8                    5.371000             
6                    44                   3                    676                  0                    inf                  
6                    127                  3                    9974                 27                   2.955259             
6                    124                  3                    6225                 13                   3.830769             
6                    128                  3                    4536                 7                    5.184000             
6                    29                   3                    1013                 0                    inf                  
6                    30                   3                    910                  3                    2.426667             
6                    31                   3                    938                  3                    2.501333             
6                    28                   3                    1281                 0                    inf                  
6                    32                   3                    1026                 4                    2.052000             
6                    17                   6                    6948                 15                   3.705600             
6                    18                   6                    6573                 15                   3.505600             
6                    19                   6                    6663                 15                   3.553600             
6                    16                   6                    7274                 16                   3.637000             
6                    20                   6                    5882                 12                   3.921333             
7                    41                   2                    553                  5                    0.884800             
7                    42                   2                    557                  0                    inf                  
7                    43                   2                    527                  3                    1.405333             
7                    53                   2                    1961                 4                    3.922000             
7                    54                   2                    569                  0                    inf                  
7                    55                   2                    526                  0                    inf                  
7                    65                   2                    8729                 23                   3.036174             
7                    66                   2                    2432                 3                    6.485333             
7                    67                   2                    550                  4                    1.100000             
7                    77                   2                    32047                80                   3.204700             
7                    78                   2                    5482                 12                   3.654667             
7                    79                   2                    2602                 4                    5.204000             
7                    89                   2                    39927                104                  3.071308             
7                    90                   2                    16404                38                   3.453474             
7                    91                   2                    2727                 4                    5.454000             
7                    101                  2                    15727                38                   3.310947             
7                    102                  2                    23802                61                   3.121574             
7                    103                  2                    9311                 19                   3.920421             
7                    113                  2                    4976                 11                   3.618909             
7                    114                  2                    14202                35                   3.246171             
7                    115                  2                    14103                35                   3.223543             
7                    52                   2                    3573                 4                    7.146000             
7                    64                   2                    11187                27                   3.314667             
7                    76                   2                    11876                26                   3.654154             
7                    88                   2                    2471                 4                    4.942000             
7                    100                  2                    741                  5                    1.185600             
7                    112                  2                    1504                 4                    3.008000             
7                    40                   2                    811                  0                    inf                  
7                    125                  2                    3047                 7                    3.482286             
7                    126                  2                    7965                 15                   4.248000             
7                    127                  2                    4622                 12                   3.081333             
7                    124                  2                    2586                 4                    5.172000             
7                    56                   2                    535                  1                    4.280000             
7                    68                   2                    537                  0                    inf                  
7                    80                   2                    598                  0                    inf                  
7                    92                   2                    6539                 19                   2.753263             
7                    104                  2                    9500                 19                   4.000000             
7                    116                  2                    7795                 9                    6.928889             
7                    44                   2                    502                  0                    inf                  
7                    128                  2                    2172                 1                    17.375999            
7                    29                   2                    575                  0                    inf                  
7                    30                   2                    554                  0                    inf                  
7                    31                   2                    540                  2                    2.160000             
7                    28                   2                    548                  0                    inf                  
7                    32                   2                    528                  0                    inf                  
8                    53                   2                    2087                 5                    3.339200             
8                    54                   2                    827                  1                    6.616000             
8                    55                   2                    639                  0                    inf                  
8                    65                   2                    8847                 12                   5.898000             
8                    66                   2                    2746                 2                    10.984000            
8                    67                   2                    940                  0                    inf                  
8                    77                   2                    30580                43                   5.689302             
8                    78                   2                    6317                 6                    8.422667             
8                    79                   2                    3276                 1                    26.208000            
8                    89                   2                    33486                47                   5.699745             
8                    90                   2                    20204                26                   6.216615             
8                    91                   2                    2883                 4                    5.766000             
8                    101                  2                    14394                18                   6.397333             
8                    102                  2                    23166                31                   5.978323             
8                    103                  2                    11478                14                   6.558857             
8                    113                  2                    5267                 7                    6.019429             
8                    114                  2                    16165                20                   6.466000             
8                    115                  2                    14694                21                   5.597714             
8                    41                   2                    540                  0                    inf                  
8                    42                   2                    537                  0                    inf                  
