chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    127                  3                    35777                45                   6.360355             
3                    8                    3                    587                  0                    inf                  
3                    20                   3                    593                  2                    2.372000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  1                    4.808000             
3                    56                   3                    619                  0                    inf                  
3                    140                  3                    34455                43                   6.410233             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  2                    3.804000             
3                    125                  3                    16621                23                   5.781218             
3                    65                   4                    4024                 3                    10.730667            
3                    68                   4                    1095                 0                    inf                  
3                    128                  4                    277850               362                  6.140331             
3                    78                   6                    35321                52                   5.434000             
3                    79                   5                    10342                13                   6.364308             
3                    77                   5                    22838                32                   5.709500             
3                    80                   5                    2841                 5                    4.545600             
3                    4                    2                    565                  0                    inf                  
3                    16                   2                    594                  0                    inf                  
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  1                    6.856000             
3                    52                   2                    971                  3                    2.589333             
3                    64                   2                    1568                 1                    12.544000            
3                    76                   2                    3219                 5                    5.150400             
3                    89                   1                    1770                 3                    4.720000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    136                  1                    4977                 5                    7.963200             
3                    88                   1                    1363                 2                    5.452000             
3                    124                  1                    3393                 4                    6.786000             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 3                    3.973333             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 11                   6.214545             
3                    112                  1                    3121                 3                    8.322667             
4                    5                    3                    593                  3                    1.581333             
4                    6                    3                    556                  0                    inf                  
4                    7                    3                    540                  2                    2.160000             
4                    17                   3                    775                  1                    6.200000             
4                    18                   3                    583                  0                    inf                  
4                    19                   3                    564                  0                    inf                  
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  2                    2.320000             
4                    41                   3                    1247                 4                    2.494000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 0                    inf                  
4                    137                  3                    26277                40                   5.255400             
4                    138                  3                    21710                30                   5.789333             
4                    139                  3                    23071                32                   5.767750             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 2                    4.612000             
4                    55                   3                    724                  0                    inf                  
4                    125                  3                    14800                21                   5.638095             
4                    126                  3                    11347                15                   6.051733             
4                    127                  3                    48740                71                   5.491831             
4                    4                    5                    1235                 0                    inf                  
4                    16                   5                    1464                 1                    11.712000            
4                    28                   5                    1544                 2                    6.176000             
4                    40                   5                    2354                 2                    9.416000             
4                    52                   5                    3249                 5                    5.198400             
4                    136                  5                    58516                88                   5.319636             
4                    65                   6                    17848                24                   5.949333             
4                    66                   6                    5972                 8                    5.972000             
4                    67                   6                    4671                 4                    9.342000             
4                    64                   6                    15402                22                   5.600727             
4                    124                  2                    10745                14                   6.140000             
4                    77                   2                    3524                 5                    5.638400             
4                    78                   2                    3216                 4                    6.432000             
4                    79                   2                    2067                 3                    5.512000             
4                    76                   2                    3273                 5                    5.236800             
4                    8                    2                    557                  0                    inf                  
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  1                    4.352000             
4                    44                   2                    546                  0                    inf                  
4                    56                   2                    556                  0                    inf                  
4                    68                   2                    603                  2                    2.412000             
4                    140                  2                    37003                65                   4.554215             
4                    80                   2                    676                  0                    inf                  
4                    128                  2                    113377               256                  3.543031             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  3                    1.341333             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 10                   3.216800             
3                    87                   1                    1752                 4                    3.504000             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  4                    0.928000             
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 10                   4.108000             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 10                   2.680800             
4                    112                  1                    3053                 6                    4.070667             
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    111                  1                    2944                 7                    3.364571             
4                    88                   1                    1389                 3                    3.704000             
4                    89                   1                    1680                 7                    1.920000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 8                    1.709000             
5                    5                    3                    597                  2                    2.388000             
5                    6                    3                    561                  0                    inf                  
5                    17                   3                    756                  4                    1.512000             
5                    18                   3                    571                  3                    1.522667             
5                    29                   3                    999                  0                    inf                  
5                    30                   3                    780                  0                    inf                  
5                    41                   3                    1262                 0                    inf                  
5                    42                   3                    1368                 7                    1.563429             
5                    53                   3                    1077                 0                    inf                  
5                    54                   3                    1134                 3                    3.024000             
5                    137                  3                    16989                36                   3.775333             
5                    138                  3                    11319                23                   3.937043             
5                    4                    3                    671                  0                    inf                  
5                    16                   3                    664                  3                    1.770667             
5                    28                   3                    700                  0                    inf                  
5                    40                   3                    1108                 0                    inf                  
5                    52                   3                    1230                 3                    3.280000             
5                    136                  3                    20174                43                   3.753302             
5                    124                  3                    14625                33                   3.545455             
5                    125                  3                    11879                22                   4.319636             
5                    64                   3                    2381                 4                    4.762000             
5                    65                   3                    2657                 6                    3.542667             
5                    66                   3                    1479                 3                    3.944000             
5                    3                    3                    600                  0                    inf                  
5                    15                   3                    749                  0                    inf                  
5                    27                   3                    648                  0                    inf                  
5                    39                   3                    743                  3                    1.981333             
5                    51                   3                    1190                 4                    2.380000             
5                    135                  3                    21491                46                   3.737565             
5                    7                    3                    533                  0                    inf                  
5                    19                   3                    571                  0                    inf                  
5                    31                   3                    576                  3                    1.536000             
5                    43                   3                    954                  4                    1.908000             
5                    55                   3                    727                  0                    inf                  
5                    139                  3                    40157                117                  2.745778             
5                    63                   6                    3452                 8                    3.452000             
5                    67                   6                    5028                 12                   3.352000             
5                    76                   4                    9397                 26                   2.891385             
5                    77                   4                    11667                29                   3.218483             
5                    78                   4                    9614                 25                   3.076480             
5                    75                   5                    16244                41                   3.169561             
5                    79                   3                    3494                 8                    3.494000             
5                    88                   3                    10102                29                   2.786759             
5                    89                   4                    13845                37                   2.993514             
5                    90                   4                    6019                 12                   4.012667             
5                    87                   4                    19324                49                   3.154939             
5                    91                   5                    6167                 17                   2.902118             
6                    4                    3                    683                  5                    1.092800             
6                    5                    3                    611                  0                    inf                  
6                    16                   3                    664                  3                    1.770667             
6                    17                   3                    757                  4                    1.514000             
6                    28                   3                    706                  0                    inf                  
6                    29                   3                    1010                 0                    inf                  
6                    40                   3                    1094                 0                    inf                  
6                    41                   3                    1296                 4                    2.592000             
6                    52                   3                    1392                 5                    2.227200             
6                    53                   3                    1311                 4                    2.622000             
6                    64                   3                    2667                 4                    5.334000             
6                    65                   3                    2930                 8                    2.930000             
6                    6                    3                    576                  0                    inf                  
6                    18                   3                    572                  0                    inf                  
6                    30                   3                    789                  4                    1.578000             
6                    42                   3                    1349                 5                    2.158400             
6                    54                   3                    1428                 0                    inf                  
6                    66                   3                    1934                 4                    3.868000             
6                    136                  3                    15532                39                   3.186051             
6                    137                  3                    9984                 16                   4.992000             
6                    138                  3                    14115                23                   4.909565             
6                    3                    3                    602                  0                    inf                  
6                    15                   3                    741                  3                    1.976000             
6                    27                   3                    648                  0                    inf                  
6                    39                   3                    761                  0                    inf                  
6                    51                   3                    1284                 2                    5.136000             
6                    63                   3                    1165                 3                    3.106667             
6                    135                  3                    17728                29                   4.890483             
6                    76                   3                    5242                 8                    5.242000             
6                    77                   4                    11771                19                   4.956211             
6                    78                   4                    9474                 16                   4.737000             
6                    75                   4                    9262                 13                   5.699692             
5                    126                  1                    1000                 0                    inf                  
5                    123                  1                    3638                 8                    3.638000             
5                    127                  1                    4064                 5                    6.502400             
6                    7                    1                    453                  0                    inf                  
6                    19                   1                    463                  0                    inf                  
6                    31                   1                    462                  3                    1.232000             
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  4                    1.090000             
6                    67                   1                    689                  0                    inf                  
6                    139                  1                    5010                 7                    5.725714             
6                    124                  1                    2906                 5                    4.649600             
6                    125                  2                    5033                 8                    5.033000             
6                    126                  2                    4307                 5                    6.891200             
6                    79                   2                    2382                 4                    4.764000             
6                    123                  2                    7765                 14                   4.437143             
6                    127                  2                    55463                96                   4.621917             
6                    88                   4                    18452                31                   4.761806             
6                    89                   4                    13808                23                   4.802783             
6                    90                   4                    6168                 10                   4.934400             
6                    87                   4                    20188                34                   4.750118             
6                    91                   5                    7473                 10                   5.978400             
