chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 5                    1.825600             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 9                    1.038222             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  4                    1.268000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  5                    0.902400             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  3                    1.752000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  5                    0.801600             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  5                    0.961600             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    29                   1                    574                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    124                  1                    619                  0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 0                    inf                  
1                    129                  1                    1257                 6                    1.676000             
2                    45                   1                    639                  3                    1.704000             
2                    57                   1                    670                  4                    1.340000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  5                    0.980800             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  4                    1.396000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 25                   2.340160             
3                    79                   4                    5606                 15                   2.989867             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                34                   2.565412             
3                    44                   4                    3206                 11                   2.331636             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 9                    4.466667             
3                    92                   4                    5020                 15                   2.677333             
3                    104                  4                    7881                 24                   2.627000             
3                    114                  4                    10106                29                   2.787862             
3                    115                  4                    10885                28                   3.110000             
3                    116                  4                    8945                 30                   2.385333             
3                    45                   4                    3422                 4                    6.844000             
3                    57                   4                    3462                 10                   2.769600             
3                    69                   4                    2476                 10                   1.980800             
3                    81                   4                    4059                 10                   3.247200             
3                    93                   4                    2745                 11                   1.996364             
3                    105                  4                    3953                 4                    7.906000             
3                    117                  4                    6491                 20                   2.596400             
3                    46                   5                    3805                 10                   3.044000             
3                    58                   5                    5611                 19                   2.362526             
3                    70                   5                    5550                 13                   3.415385             
3                    82                   5                    4544                 10                   3.635200             
3                    94                   5                    3539                 9                    3.145778             
3                    106                  5                    5455                 9                    4.848889             
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  5                    1.110400             
2                    70                   1                    617                  4                    1.234000             
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  5                    0.835200             
2                    106                  1                    453                  1                    3.624000             
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  5                    0.936000             
2                    130                  1                    670                  0                    inf                  
3                    31                   1                    559                  3                    1.490667             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  5                    1.113600             
3                    130                  1                    659                  5                    1.054400             
3                    30                   1                    579                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  5                    1.142400             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  5                    0.854400             
3                    35                   1                    652                  1                    5.216000             
3                    131                  1                    620                  4                    1.240000             
3                    48                   6                    5174                 14                   2.956571             
3                    60                   6                    3865                 9                    3.435555             
3                    72                   6                    8149                 19                   3.431158             
3                    84                   6                    8989                 18                   3.995111             
3                    96                   6                    11166                26                   3.435692             
3                    108                  6                    16413                40                   3.282600             
3                    120                  6                    34487                87                   3.171218             
3                    36                   6                    4369                 8                    4.369000             
3                    132                  6                    32554                79                   3.296607             
4                    57                   4                    3476                 7                    3.972571             
4                    58                   4                    3394                 8                    3.394000             
4                    59                   4                    4004                 7                    4.576000             
4                    69                   4                    2554                 3                    6.810667             
4                    70                   4                    3258                 12                   2.172000             
4                    71                   4                    3215                 3                    8.573334             
4                    81                   4                    4137                 7                    4.728000             
4                    82                   4                    2639                 4                    5.278000             
4                    93                   5                    5525                 15                   2.946667             
4                    94                   5                    3952                 7                    4.516572             
4                    105                  5                    8646                 19                   3.640421             
4                    106                  5                    6001                 15                   3.200533             
4                    45                   5                    6455                 11                   4.694545             
4                    46                   5                    3914                 7                    4.473143             
4                    117                  5                    14687                34                   3.455765             
4                    44                   4                    3343                 8                    3.343000             
4                    56                   4                    2615                 3                    6.973333             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   4                    5195                 10                   4.156000             
4                    92                   4                    5196                 11                   3.778909             
4                    104                  4                    8142                 19                   3.428210             
4                    116                  5                    19575                47                   3.331915             
4                    55                   5                    5100                 12                   3.400000             
4                    67                   5                    4329                 9                    3.848000             
4                    79                   5                    11547                26                   3.552923             
4                    91                   4                    7251                 19                   3.053053             
4                    103                  4                    11333                22                   4.121091             
4                    43                   4                    2519                 4                    5.038000             
4                    115                  4                    11274                27                   3.340444             
4                    54                   5                    4384                 8                    4.384000             
4                    66                   5                    3773                 8                    3.773000             
4                    78                   5                    14585                34                   3.431765             
4                    90                   5                    19321                48                   3.220167             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  1                    4.816000             
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    113                  1                    599                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  5                    0.838400             
4                    114                  1                    770                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
