chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 5                    7.011200             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 3                    9.808000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 4                    8.984000             
1                    33                   1                    2116                 2                    8.464000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 5                    5.670400             
1                    125                  1                    4021                 4                    8.042000             
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 3                    4.528000             
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 2                    9.732000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 4                    5.568000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 6                    9.093333             
2                    20                   6                    6425                 5                    10.280000            
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 5                    8.072000             
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                13                   7.207385             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                15                   6.728000             
3                    102                  4                    26830                31                   6.923871             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                44                   6.494000             
3                    101                  4                    48342                59                   6.554847             
3                    44                   4                    17295                22                   6.289091             
3                    56                   4                    39112                48                   6.518667             
3                    68                   4                    12771                14                   7.297714             
3                    80                   4                    15608                19                   6.571789             
3                    92                   4                    47523                57                   6.669895             
3                    104                  4                    29594                35                   6.764343             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 3                    6.002666             
3                    114                  4                    51183                63                   6.499429             
3                    115                  4                    24086                28                   6.881714             
3                    29                   4                    2215                 2                    8.860000             
3                    32                   4                    7386                 9                    6.565333             
3                    113                  4                    94992                119                  6.386017             
3                    116                  3                    36031                54                   5.337926             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  3                    1.922667             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  3                    2.402667             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 10                   3.673600             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 8                    4.503000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 3                    3.949333             
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 7                    5.349714             
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 9                    5.125333             
4                    43                   5                    5344                 4                    10.688000            
4                    54                   5                    6245                 9                    5.551111             
4                    55                   5                    6386                 6                    8.514667             
4                    66                   5                    7291                 12                   4.860667             
4                    67                   5                    7562                 9                    6.721778             
4                    78                   5                    7467                 9                    6.637333             
4                    79                   5                    8993                 13                   5.534154             
4                    90                   5                    6687                 7                    7.642286             
4                    91                   5                    26789                40                   5.357800             
4                    102                  5                    47824                71                   5.388620             
4                    103                  4                    6806                 9                    6.049778             
4                    44                   4                    2388                 3                    6.368000             
4                    56                   4                    3843                 4                    7.686000             
4                    68                   4                    4768                 7                    5.449143             
4                    80                   4                    10602                13                   6.524308             
4                    92                   4                    35423                54                   5.247852             
4                    104                  4                    20160                29                   5.561379             
4                    30                   4                    1788                 4                    3.576000             
4                    31                   4                    1651                 1                    13.208000            
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 6                    6.510667             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                17                   4.934118             
4                    101                  4                    39126                58                   5.396690             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 2                    8.992000             
4                    114                  4                    34900                51                   5.474510             
4                    115                  4                    20560                31                   5.305807             
4                    113                  4                    97742                147                  5.319293             
4                    116                  3                    27266                50                   4.362560             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  6                    1.026667             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 9                    1.881778             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 9                    3.788445             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  5                    0.992000             
4                    19                   2                    674                  0                    inf                  
4                    20                   2                    794                  5                    1.270400             
4                    16                   2                    960                  0                    inf                  
5                    41                   4                    2321                 10                   1.856800             
5                    42                   4                    2086                 9                    1.854222             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 5                    4.240000             
5                    54                   4                    2938                 9                    2.611556             
5                    55                   4                    3252                 8                    3.252000             
5                    65                   4                    3538                 9                    3.144889             
5                    66                   4                    3577                 10                   2.861600             
5                    67                   4                    4218                 8                    4.218000             
5                    77                   4                    4842                 10                   3.873600             
5                    78                   4                    3532                 9                    3.139555             
5                    79                   3                    2725                 5                    4.360000             
5                    89                   3                    3627                 9                    3.224000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 20                   2.139600             
5                    101                  3                    15865                45                   2.820444             
5                    102                  3                    10555                32                   2.638750             
5                    103                  3                    2278                 5                    3.644800             
5                    29                   3                    1080                 0                    inf                  
5                    30                   3                    943                  1                    7.544000             
5                    31                   3                    799                  4                    1.598000             
5                    40                   3                    1356                 5                    2.169600             
5                    52                   3                    1405                 0                    inf                  
5                    64                   3                    2453                 5                    3.924800             
5                    76                   3                    5080                 18                   2.257778             
5                    88                   3                    18362                55                   2.670836             
5                    100                  5                    79956                247                  2.589668             
5                    28                   5                    4313                 14                   2.464571             
5                    113                  1                    3517                 9                    3.126222             
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 5                    2.723200             
5                    112                  1                    3337                 9                    2.966222             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  4                    1.204000             
5                    19                   1                    606                  0                    inf                  
5                    32                   1                    556                  5                    0.889600             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  4                    1.146000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 8                    2.020000             
5                    104                  1                    1843                 5                    2.948800             
5                    16                   1                    669                  0                    inf                  
5                    116                  1                    3082                 9                    2.739556             
5                    20                   3                    858                  0                    inf                  
6                    42                   2                    639                  5                    1.022400             
6                    43                   2                    708                  6                    0.944000             
6                    54                   2                    721                  0                    inf                  
6                    55                   2                    871                  6                    1.161333             
6                    66                   2                    1406                 0                    inf                  
6                    67                   2                    1691                 6                    2.254667             
6                    78                   2                    1490                 7                    1.702857             
6                    79                   2                    1644                 6                    2.192000             
6                    90                   2                    768                  0                    inf                  
6                    91                   2                    3309                 12                   2.206000             
6                    102                  2                    5191                 19                   2.185684             
6                    103                  2                    1344                 6                    1.792000             
6                    44                   2                    753                  0                    inf                  
6                    56                   2                    809                  6                    1.078667             
6                    68                   2                    1639                 5                    2.622400             
6                    80                   2                    2983                 11                   2.169455             
6                    92                   3                    13949                47                   2.374298             
6                    104                  3                    8865                 35                   2.026286             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  6                    1.164000             
6                    32                   3                    1086                 0                    inf                  
6                    45                   3                    1037                 0                    inf                  
6                    57                   3                    1416                 6                    1.888000             
6                    69                   3                    2395                 6                    3.193333             
6                    81                   3                    3659                 12                   2.439333             
6                    93                   3                    13155                47                   2.239149             
6                    105                  2                    13072                47                   2.225021             
6                    114                  2                    5513                 17                   2.594353             
6                    115                  2                    4775                 18                   2.122222             
6                    41                   2                    642                  0                    inf                  
6                    53                   2                    635                  6                    0.846667             
6                    65                   2                    1558                 5                    2.492800             
6                    77                   2                    2095                 0                    inf                  
6                    89                   2                    2868                 13                   1.764923             
6                    101                  2                    6801                 22                   2.473091             
6                    116                  2                    11274                41                   2.199805             
6                    29                   2                    641                  0                    inf                  
6                    113                  2                    13454                54                   1.993185             
6                    33                   2                    706                  0                    inf                  
6                    117                  2                    14051                58                   1.938069             
5                    33                   1                    581                  0                    inf                  
5                    45                   1                    581                  6                    0.774667             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  0                    inf                  
5                    93                   1                    1674                 6                    2.232000             
5                    105                  1                    3125                 5                    5.000000             
5                    117                  1                    2831                 6                    3.774667             
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  5                    0.899200             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  6                    0.708000             
6                    21                   2                    837                  0                    inf                  
6                    28                   1                    523                  4                    1.046000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  5                    0.832000             
6                    64                   1                    650                  1                    5.200000             
6                    76                   1                    742                  4                    1.484000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 5                    2.755200             
6                    112                  1                    2770                 10                   2.216000             
6                    16                   1                    552                  0                    inf                  
7                    43                   2                    624                  5                    0.998400             
7                    44                   2                    613                  0                    inf                  
7                    55                   2                    684                  4                    1.368000             
7                    56                   2                    661                  5                    1.057600             
7                    67                   2                    1526                 5                    2.441600             
7                    68                   2                    1584                 0                    inf                  
7                    79                   2                    1830                 4                    3.660000             
7                    80                   2                    3328                 10                   2.662400             
7                    91                   2                    3796                 9                    3.374222             
7                    92                   2                    6937                 20                   2.774800             
7                    103                  2                    1490                 5                    2.384000             
7                    104                  2                    5199                 15                   2.772800             
7                    42                   2                    712                  0                    inf                  
7                    54                   2                    680                  4                    1.360000             
7                    66                   3                    2685                 5                    4.296000             
7                    78                   3                    2324                 4                    4.648000             
7                    90                   3                    1168                 5                    1.868800             
7                    102                  3                    11147                39                   2.286564             
