chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   4                    2514                 4                    5.028000             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 10                   2.555200             
2                    79                   4                    2906                 10                   2.324800             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 5                    5.166400             
2                    102                  4                    4183                 11                   3.042182             
2                    103                  4                    3645                 9                    3.240000             
2                    114                  4                    5345                 11                   3.887273             
2                    115                  4                    6506                 19                   2.739368             
2                    42                   4                    4105                 10                   3.284000             
2                    43                   4                    3094                 10                   2.475200             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 5                    2.825600             
2                    80                   4                    3068                 5                    4.908800             
2                    92                   4                    3848                 10                   3.078400             
2                    104                  5                    17979                64                   2.247375             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 20                   2.530000             
2                    44                   5                    7373                 20                   2.949200             
2                    116                  5                    33912                114                  2.379790             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                40                   2.663600             
2                    101                  5                    16115                54                   2.387407             
2                    41                   5                    8000                 23                   2.782609             
2                    113                  5                    9743                 24                   3.247667             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 3                    2.952000             
2                    128                  2                    1868                 8                    1.868000             
2                    30                   2                    1402                 4                    2.804000             
2                    31                   2                    721                  1                    5.768000             
2                    32                   2                    1438                 3                    3.834667             
2                    125                  2                    1031                 0                    inf                  
2                    45                   2                    582                  0                    inf                  
2                    57                   2                    578                  5                    0.924800             
2                    69                   2                    713                  0                    inf                  
2                    81                   2                    1413                 4                    2.826000             
2                    93                   2                    1667                 4                    3.334000             
2                    105                  2                    2489                 4                    4.978000             
2                    117                  4                    15798                46                   2.747478             
2                    129                  1                    664                  0                    inf                  
2                    29                   1                    481                  5                    0.769600             
2                    33                   1                    451                  0                    inf                  
3                    55                   1                    477                  4                    0.954000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  1                    4.248000             
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  4                    1.248000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  5                    0.942400             
3                    129                  1                    664                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  5                    0.851200             
3                    114                  1                    602                  0                    inf                  
3                    126                  1                    510                  3                    1.360000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  4                    1.016000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  5                    0.972800             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  5                    0.971200             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    139                  5                    10332                29                   2.850207             
3                    140                  5                    9109                 26                   2.802769             
3                    141                  5                    10437                26                   3.211385             
3                    138                  5                    8882                 21                   3.383619             
3                    118                  6                    33268                89                   2.990382             
3                    130                  6                    23845                66                   2.890303             
3                    142                  6                    22863                62                   2.950064             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  3                    1.237333             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  5                    0.947200             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  5                    0.974400             
3                    113                  1                    551                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  4                    1.014000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    5                    1                    626                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
4                    67                   4                    2323                 8                    2.323000             
4                    68                   4                    1881                 8                    1.881000             
4                    79                   4                    3021                 4                    6.042000             
4                    80                   4                    2759                 9                    2.452445             
4                    91                   4                    3115                 3                    8.306666             
4                    92                   4                    3559                 8                    3.559000             
4                    103                  4                    3506                 8                    3.506000             
4                    104                  4                    7317                 15                   3.902400             
4                    115                  4                    5318                 12                   3.545333             
4                    116                  4                    12990                33                   3.149091             
4                    127                  4                    3919                 8                    3.919000             
4                    128                  4                    5950                 12                   3.966667             
4                    66                   4                    2555                 4                    5.110000             
4                    78                   4                    2966                 12                   1.977333             
4                    90                   4                    2746                 8                    2.746000             
4                    102                  4                    3964                 4                    7.928000             
4                    114                  4                    5236                 12                   3.490667             
4                    126                  1                    518                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  4                    0.956000             
4                    56                   1                    465                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  5                    0.884800             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  5                    1.003200             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  4                    1.210000             
4                    140                  1                    517                  0                    inf                  
4                    42                   1                    499                  4                    0.998000             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  1                    3.832000             
4                    137                  1                    482                  3                    1.285333             
4                    41                   1                    499                  0                    inf                  
4                    141                  1                    578                  3                    1.541333             
4                    45                   1                    452                  0                    inf                  
4                    30                   6                    19040                51                   2.986667             
4                    31                   6                    15166                35                   3.466514             
4                    32                   6                    16173                43                   3.008930             
3                    30                   5                    9807                 24                   3.269000             
3                    31                   5                    7746                 16                   3.873000             
3                    32                   5                    8934                 19                   3.761684             
4                    29                   1                    501                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    33                   1                    456                  4                    0.912000             
4                    33                   1                    452                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  4                    1.092000             
4                    20                   1                    474                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    9                    1                    461                  3                    1.229333             
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  1                    3.912000             
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  4                    0.962000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  6                    0.710667             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  4                    1.126000             
4                    16                   1                    682                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    136                  1                    554                  0                    inf                  
3                    17                   4                    4534                 15                   2.418133             
3                    18                   4                    4104                 7                    4.690286             
3                    19                   4                    4741                 8                    4.741000             
3                    20                   4                    3154                 4                    6.308000             
3                    16                   4                    4572                 12                   3.048000             
4                    124                  3                    2848                 12                   1.898667             
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  4                    1.208000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  3                    1.229333             
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  4                    1.222000             
5                    17                   5                    7445                 19                   3.134737             
5                    18                   5                    6718                 17                   3.161412             
5                    29                   5                    7298                 16                   3.649000             
5                    30                   5                    9364                 20                   3.745600             
5                    41                   5                    7416                 20                   2.966400             
5                    42                   5                    8408                 19                   3.540210             
5                    28                   4                    2620                 4                    5.240000             
5                    40                   4                    2479                 4                    4.958000             
5                    52                   4                    2275                 4                    4.550000             
5                    53                   4                    2856                 8                    2.856000             
5                    54                   4                    3916                 8                    3.916000             
5                    64                   4                    2302                 5                    3.683200             
5                    65                   4                    2656                 4                    5.312000             
5                    66                   4                    2459                 4                    4.918000             
5                    76                   4                    5405                 11                   3.930909             
5                    77                   4                    2803                 4                    5.606000             
5                    78                   4                    3035                 4                    6.070000             
5                    88                   4                    6089                 16                   3.044500             
5                    89                   4                    4998                 8                    4.998000             
5                    90                   4                    2578                 4                    5.156000             
5                    16                   4                    4822                 16                   2.411000             
5                    100                  4                    5765                 11                   4.192727             
5                    101                  4                    6226                 11                   4.528000             
5                    102                  5                    9769                 25                   3.126080             
5                    39                   5                    6891                 15                   3.675200             
5                    51                   5                    6631                 16                   3.315500             
5                    63                   5                    6050                 12                   4.033333             
5                    75                   5                    11352                27                   3.363556             
5                    87                   4                    5228                 12                   3.485333             
5                    99                   4                    5010                 8                    5.010000             
5                    27                   4                    3205                 8                    3.205000             
5                    112                  4                    4703                 8                    4.703000             
5                    113                  4                    4053                 8                    4.053000             
5                    114                  4                    5197                 15                   2.771733             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 12                   3.330667             
5                    67                   5                    5199                 8                    5.199000             
5                    79                   5                    6539                 16                   3.269500             
5                    91                   5                    7613                 21                   2.900191             
5                    103                  5                    8576                 20                   3.430400             
5                    115                  4                    5186                 8                    5.186000             
5                    44                   4                    3241                 8                    3.241000             
5                    56                   4                    1957                 2                    7.828000             
5                    68                   4                    1701                 4                    3.402000             
5                    80                   4                    2922                 8                    2.922000             
5                    92                   4                    3534                 4                    7.068000             
5                    104                  4                    7722                 18                   3.432000             
5                    31                   4                    3132                 5                    5.011200             
5                    116                  4                    13900                35                   3.177143             
5                    32                   4                    3723                 4                    7.446000             
5                    126                  2                    1130                 0                    inf                  
5                    127                  2                    1154                 0                    inf                  
5                    128                  2                    1725                 7                    1.971429             
5                    125                  2                    1028                 0                    inf                  
5                    45                   2                    631                  0                    inf                  
5                    57                   2                    571                  4                    1.142000             
5                    69                   2                    694                  0                    inf                  
5                    81                   2                    1348                 4                    2.696000             
5                    93                   2                    1603                 4                    3.206000             
5                    105                  2                    2236                 3                    5.962667             
5                    117                  2                    2343                 8                    2.343000             
5                    33                   2                    544                  0                    inf                  
5                    129                  2                    1856                 3                    4.949333             
5                    46                   1                    487                  4                    0.974000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  0                    inf                  
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  3                    1.784000             
5                    106                  1                    643                  0                    inf                  
5                    118                  1                    649                  4                    1.298000             
5                    34                   1                    466                  1                    3.728000             
5                    130                  1                    570                  4                    1.140000             
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  4                    0.898000             
5                    35                   1                    477                  0                    inf                  
5                    47                   1                    498                  4                    0.996000             
5                    59                   1                    474                  0                    inf                  
5                    71                   1                    507                  0                    inf                  
5                    83                   1                    597                  0                    inf                  
5                    95                   1                    637                  3                    1.698667             
5                    107                  1                    629                  0                    inf                  
