chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 5                    2.056000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 1                    9.080000             
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 1                    8.392000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 8                    2.051000             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    41                   1                    619                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  6                    18565                48                   3.094167             
2                    117                  6                    12618                31                   3.256258             
2                    129                  6                    12263                33                   2.972848             
2                    33                   6                    16416                40                   3.283200             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  6                    0.792000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 13                   2.308923             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                52                   2.649539             
3                    67                   4                    16855                57                   2.365614             
3                    78                   4                    31489                97                   2.597031             
3                    79                   4                    26755                90                   2.378222             
3                    90                   4                    15291                44                   2.780182             
3                    91                   4                    15367                48                   2.561167             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 15                   2.716800             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 14                   3.077143             
3                    41                   3                    2338                 5                    3.740800             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   3                    2679                 9                    2.381333             
3                    77                   3                    2892                 6                    3.856000             
3                    89                   3                    3340                 9                    2.968889             
3                    101                  3                    2437                 5                    3.899200             
3                    104                  3                    4268                 10                   3.414400             
3                    114                  3                    1370                 5                    2.192000             
3                    115                  3                    2066                 5                    3.305600             
3                    113                  3                    1640                 4                    3.280000             
3                    116                  3                    5027                 14                   2.872571             
3                    30                   4                    2989                 6                    3.985333             
3                    31                   4                    3047                 10                   2.437600             
3                    29                   4                    3745                 10                   2.996000             
3                    32                   4                    3420                 6                    4.560000             
3                    125                  3                    2454                 5                    3.926400             
3                    126                  3                    2435                 9                    2.164444             
3                    127                  3                    2708                 5                    4.332800             
3                    128                  3                    2171                 10                   1.736800             
3                    40                   3                    2543                 5                    4.068800             
3                    52                   3                    2145                 6                    2.860000             
3                    64                   3                    2783                 9                    2.473778             
3                    76                   3                    3188                 10                   2.550400             
3                    88                   3                    2842                 9                    2.526222             
3                    100                  3                    1872                 0                    inf                  
3                    112                  3                    1688                 5                    2.700800             
3                    28                   3                    2663                 11                   1.936727             
3                    124                  3                    2247                 4                    4.494000             
3                    45                   3                    2285                 5                    3.656000             
3                    57                   3                    1815                 5                    2.904000             
3                    69                   3                    1567                 5                    2.507200             
3                    81                   3                    1699                 5                    2.718400             
3                    93                   3                    2559                 5                    4.094400             
3                    105                  3                    3657                 9                    3.250667             
3                    117                  3                    2169                 5                    3.470400             
3                    33                   3                    1881                 6                    2.508000             
3                    129                  3                    1341                 9                    1.192000             
4                    42                   4                    3639                 15                   1.940800             
4                    43                   4                    4147                 9                    3.686222             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 13                   2.901538             
4                    66                   4                    11096                50                   1.775360             
4                    67                   4                    10176                43                   1.893209             
4                    78                   4                    11497                49                   1.877061             
4                    79                   4                    9655                 43                   1.796279             
4                    90                   4                    6016                 21                   2.291810             
4                    91                   4                    7204                 36                   1.600889             
4                    102                  4                    4529                 14                   2.588000             
4                    103                  4                    4776                 14                   2.729143             
4                    56                   4                    3635                 14                   2.077143             
4                    68                   4                    5211                 22                   1.894909             
4                    80                   4                    5622                 22                   2.044364             
4                    92                   4                    5006                 14                   2.860571             
4                    104                  4                    5128                 21                   1.953524             
4                    44                   4                    3942                 15                   2.102400             
4                    114                  4                    2471                 7                    2.824000             
4                    115                  4                    2833                 7                    3.237714             
4                    116                  4                    4317                 21                   1.644571             
4                    53                   4                    3803                 14                   2.173143             
4                    65                   4                    5297                 22                   1.926182             
4                    77                   4                    5303                 21                   2.020190             
4                    89                   4                    3485                 14                   1.991429             
4                    101                  4                    2859                 7                    3.267429             
4                    41                   4                    4089                 15                   2.180800             
4                    113                  4                    2240                 7                    2.560000             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  7                    0.993143             
4                    32                   2                    1020                 0                    inf                  
4                    29                   2                    1226                 0                    inf                  
4                    126                  2                    999                  8                    0.999000             
4                    127                  2                    1307                 7                    1.493714             
4                    128                  2                    927                  0                    inf                  
4                    125                  2                    1451                 7                    1.658286             
4                    45                   2                    1330                 0                    inf                  
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  12                   0.513333             
4                    81                   2                    1231                 6                    1.641333             
4                    93                   2                    1595                 7                    1.822857             
4                    105                  2                    1759                 7                    2.010286             
4                    117                  3                    1633                 7                    1.866286             
4                    33                   3                    1886                 8                    1.886000             
4                    129                  3                    1202                 0                    inf                  
5                    54                   3                    2135                 14                   1.220000             
5                    55                   3                    2013                 7                    2.300571             
5                    56                   3                    1946                 7                    2.224000             
5                    66                   3                    12586                56                   1.798000             
5                    67                   3                    7848                 28                   2.242286             
5                    68                   3                    2696                 7                    3.081143             
5                    78                   3                    16803                76                   1.768737             
5                    79                   2                    8110                 35                   1.853714             
5                    80                   2                    1640                 7                    1.874286             
5                    90                   2                    6016                 21                   2.291810             
5                    91                   2                    7163                 35                   1.637257             
5                    92                   3                    3404                 7                    3.890286             
5                    102                  3                    6602                 28                   1.886286             
5                    103                  3                    7552                 28                   2.157714             
5                    104                  3                    4743                 13                   2.918769             
5                    43                   3                    2029                 7                    2.318857             
5                    44                   3                    1989                 7                    2.273143             
5                    115                  3                    2910                 13                   1.790769             
5                    116                  3                    3665                 14                   2.094286             
5                    42                   3                    1882                 7                    2.150857             
5                    114                  3                    1676                 7                    1.915429             
5                    57                   3                    1773                 6                    2.364000             
5                    69                   3                    1613                 5                    2.580800             
5                    81                   3                    1802                 6                    2.402667             
5                    93                   3                    3023                 10                   2.418400             
5                    105                  3                    4539                 11                   3.301091             
5                    45                   3                    2138                 5                    3.420800             
5                    117                  3                    2053                 12                   1.368667             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  6                    0.789333             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  5                    1.435200             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  5                    1.337600             
5                    94                   1                    932                  5                    1.491200             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    46                   1                    690                  5                    1.104000             
4                    118                  1                    503                  0                    inf                  
4                    130                  1                    473                  1                    3.784000             
4                    34                   1                    598                  1                    4.784000             
5                    127                  1                    638                  4                    1.276000             
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  5                    0.974400             
5                    33                   1                    525                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    126                  1                    557                  7                    0.636571             
5                    30                   1                    560                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  6                    0.782667             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  6                    0.774667             
5                    107                  1                    541                  0                    inf                  
5                    119                  1                    461                  1                    3.688000             
5                    131                  1                    512                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    53                   1                    591                  6                    0.788000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  5                    1.176000             
5                    89                   1                    624                  5                    0.998400             
5                    101                  1                    535                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
6                    55                   1                    537                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  5                    0.875200             
6                    67                   1                    1145                 6                    1.526667             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  1                    3.968000             
6                    79                   1                    2965                 16                   1.482500             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    91                   1                    2760                 11                   2.007273             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  1                    7.232000             
6                    103                  1                    1752                 10                   1.401600             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  0                    inf                  
6                    115                  1                    893                  5                    1.428800             
6                    116                  1                    1041                 6                    1.388000             
6                    117                  1                    496                  0                    inf                  
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  6                    0.813333             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 11                   2.230546             
6                    78                   1                    4502                 12                   3.001333             
6                    90                   1                    2568                 6                    3.424000             
6                    102                  1                    1687                 11                   1.226909             
6                    114                  1                    471                  0                    inf                  
6                    42                   1                    588                  0                    inf                  
6                    45                   1                    667                  6                    0.889333             
5                    125                  1                    672                  0                    inf                  
5                    29                   1                    631                  6                    0.841333             
6                    126                  1                    572                  0                    inf                  
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  0                    inf                  
6                    129                  1                    491                  0                    inf                  
6                    30                   1                    582                  5                    0.931200             
6                    31                   1                    600                  0                    inf                  
6                    32                   1                    589                  6                    0.785333             
6                    33                   1                    520                  0                    inf                  
6                    41                   1                    623                  5                    0.996800             
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  7                    0.667429             
6                    77                   1                    727                  0                    inf                  
6                    89                   1                    623                  0                    inf                  
6                    101                  6                    11984                77                   1.245091             
6                    113                  6                    11368                84                   1.082667             
6                    29                   6                    15176                107                  1.134654             
6                    125                  6                    22054                179                  0.985654             
7                    42                   2                    901                  6                    1.201333             
7                    43                   2                    1139                 6                    1.518667             
7                    54                   2                    1187                 6                    1.582667             
7                    55                   2                    1223                 0                    inf                  
7                    66                   2                    5141                 18                   2.284889             
7                    67                   2                    8354                 30                   2.227733             
7                    78                   2                    12076                42                   2.300190             
7                    79                   2                    11739                43                   2.184000             
7                    90                   2                    7072                 24                   2.357333             
7                    91                   1                    3124                 12                   2.082667             
7                    102                  1                    1725                 6                    2.300000             
7                    103                  1                    2073                 7                    2.369143             
7                    41                   1                    628                  0                    inf                  
7                    53                   1                    603                  0                    inf                  
7                    65                   1                    599                  6                    0.798667             
7                    77                   1                    728                  0                    inf                  
7                    89                   1                    631                  6                    0.841333             
7                    101                  1                    550                  0                    inf                  
7                    44                   1                    606                  6                    0.808000             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  1                    4.352000             
7                    80                   1                    679                  5                    1.086400             
7                    92                   1                    946                  5                    1.513600             
7                    104                  1                    962                  0                    inf                  
7                    114                  1                    479                  0                    inf                  
7                    115                  1                    590                  0                    inf                  
7                    113                  1                    500                  0                    inf                  
7                    116                  1                    686                  0                    inf                  
7                    30                   1                    604                  6                    0.805333             
7                    31                   1                    535                  0                    inf                  
