chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 5                    1.944000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 3                    2.984000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 4                    2.228000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 1                    9.272000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 2                    4.652000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 6                    6.092000             
2                    32                   5                    5717                 11                   4.157818             
2                    42                   5                    3634                 6                    4.845333             
2                    43                   5                    4319                 8                    4.319000             
2                    44                   5                    5492                 11                   3.994182             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    56                   5                    4769                 7                    5.450286             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 10                   3.260800             
2                    68                   5                    5882                 11                   4.277818             
2                    78                   5                    13013                29                   3.589793             
2                    79                   5                    10543                25                   3.373760             
2                    80                   5                    9212                 18                   4.094222             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                29                   3.745931             
2                    92                   4                    4940                 9                    4.391111             
2                    102                  4                    10700                21                   4.076190             
2                    103                  4                    10798                25                   3.455360             
2                    104                  4                    7711                 14                   4.406286             
2                    45                   4                    3354                 7                    3.833143             
2                    57                   4                    3476                 9                    3.089778             
2                    114                  4                    10123                20                   4.049200             
2                    115                  4                    10837                25                   3.467840             
2                    116                  4                    8847                 18                   3.932000             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 10                   3.205600             
2                    93                   4                    2638                 2                    10.552000            
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 21                   3.714667             
2                    89                   5                    17160                39                   3.520000             
2                    101                  6                    37820                89                   3.399551             
2                    105                  6                    16604                43                   3.089116             
2                    29                   5                    4076                 7                    4.658286             
2                    33                   5                    4878                 8                    4.878000             
2                    113                  5                    14871                38                   3.130737             
2                    117                  5                    12767                29                   3.521931             
2                    18                   4                    3283                 7                    3.752000             
2                    19                   4                    3136                 4                    6.272000             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   4                    1805                 3                    4.813334             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 7                    2.955429             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 4                    5.674000             
3                    56                   4                    2638                 5                    4.220800             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 8                    2.348000             
3                    68                   4                    3478                 5                    5.564800             
3                    78                   4                    7313                 15                   3.900267             
3                    79                   4                    5606                 11                   4.077091             
3                    80                   4                    5025                 12                   3.350000             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 14                   4.034857             
3                    92                   4                    5020                 8                    5.020000             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                22                   3.964727             
3                    104                  5                    16016                40                   3.203200             
3                    30                   5                    4979                 8                    4.979000             
3                    31                   5                    4803                 10                   3.842400             
3                    32                   5                    5740                 11                   4.174545             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    116                  1                    687                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  3                    1.640000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  3                    1.552000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  1                    4.792000             
3                    29                   1                    560                  3                    1.493333             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  3                    1.856000             
2                    40                   1                    519                  4                    1.038000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  3                    1.653333             
3                    20                   1                    572                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
2                    16                   1                    624                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  8                    0.610000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  6                    0.765333             
2                    15                   1                    610                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    6                    1                    474                  5                    0.758400             
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  6                    0.628000             
3                    5                    1                    556                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
2                    5                    4                    2713                 12                   1.808667             
2                    6                    4                    2166                 6                    2.888000             
2                    7                    4                    3459                 12                   2.306000             
2                    8                    4                    2427                 6                    3.236000             
2                    4                    4                    2089                 5                    3.342400             
3                    16                   4                    2842                 11                   2.066909             
3                    28                   4                    1338                 0                    inf                  
3                    40                   4                    1829                 6                    2.438667             
3                    52                   4                    2235                 11                   1.625455             
3                    64                   4                    2396                 5                    3.833600             
3                    76                   4                    2892                 6                    3.856000             
3                    88                   6                    28086                109                  2.061358             
3                    100                  4                    6284                 17                   2.957176             
3                    4                    3                    1301                 6                    1.734667             
3                    137                  3                    4425                 17                   2.082353             
3                    138                  3                    4959                 13                   3.051692             
3                    139                  3                    4878                 17                   2.295529             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    15                   1                    627                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
3                    111                  1                    572                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    140                  1                    864                  0                    inf                  
3                    3                    6                    8107                 29                   2.236414             
3                    135                  6                    20647                75                   2.202347             
4                    17                   4                    2672                 6                    3.562667             
4                    18                   4                    3295                 12                   2.196667             
4                    29                   4                    2220                 6                    2.960000             
4                    30                   4                    2844                 11                   2.068364             
4                    41                   4                    2642                 6                    3.522667             
4                    42                   4                    2013                 5                    3.220800             
4                    53                   4                    1852                 6                    2.469333             
4                    54                   4                    2521                 11                   1.833454             
4                    65                   4                    2518                 4                    5.036000             
4                    28                   4                    1409                 6                    1.878667             
4                    40                   4                    1848                 6                    2.464000             
4                    52                   4                    2265                 5                    3.624000             
4                    64                   4                    2351                 12                   1.567333             
4                    66                   4                    2135                 6                    2.846667             
4                    76                   4                    2962                 6                    3.949333             
4                    77                   4                    5681                 22                   2.065818             
4                    78                   4                    7594                 24                   2.531333             
4                    88                   4                    7033                 21                   2.679238             
4                    89                   4                    9843                 34                   2.316000             
4                    90                   4                    9797                 34                   2.305176             
4                    100                  4                    6520                 18                   2.897778             
4                    101                  4                    9528                 34                   2.241882             
4                    102                  4                    11149                34                   2.623294             
4                    39                   5                    3522                 8                    3.522000             
4                    51                   5                    5113                 12                   3.408667             
4                    63                   5                    4843                 8                    4.843000             
4                    75                   5                    2537                 4                    5.074000             
4                    87                   5                    10418                33                   2.525576             
4                    27                   6                    5953                 12                   3.968667             
4                    99                   6                    30367                81                   2.999210             
4                    112                  1                    582                  0                    inf                  
4                    113                  1                    618                  5                    0.988800             
4                    114                  1                    770                  0                    inf                  
4                    16                   1                    638                  3                    1.701333             
4                    111                  1                    595                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  1                    4.512000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  3                    1.877333             
4                    115                  1                    797                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
4                    4                    6                    10515                29                   2.900690             
4                    5                    6                    11318                28                   3.233714             
4                    6                    6                    11104                29                   3.063172             
4                    3                    6                    8057                 16                   4.028500             
4                    7                    3                    1603                 3                    4.274667             
4                    20                   3                    1627                 4                    3.254000             
4                    32                   3                    2134                 8                    2.134000             
4                    44                   3                    2081                 5                    3.329600             
4                    56                   3                    1773                 0                    inf                  
4                    68                   3                    2183                 4                    4.366000             
4                    80                   3                    3040                 4                    6.080000             
4                    92                   3                    2832                 9                    2.517333             
4                    104                  3                    4685                 11                   3.407273             
4                    8                    3                    1098                 0                    inf                  
4                    137                  3                    4383                 11                   3.187636             
4                    138                  3                    5016                 9                    4.458667             
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  4                    1.690000             
4                    136                  1                    665                  0                    inf                  
4                    9                    1                    461                  4                    0.922000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  4                    1.508000             
4                    129                  1                    680                  0                    inf                  
4                    125                  1                    683                  3                    1.821333             
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  4                    1.332000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  4                    1.256000             
4                    142                  1                    713                  0                    inf                  
4                    82                   1                    580                  1                    4.640000             
4                    130                  1                    674                  8                    0.674000             
5                    8                    4                    1957                 8                    1.957000             
5                    9                    4                    1228                 4                    2.456000             
5                    20                   4                    2491                 4                    4.982000             
5                    21                   4                    1877                 4                    3.754000             
5                    32                   4                    3386                 8                    3.386000             
5                    33                   4                    2832                 4                    5.664000             
5                    44                   4                    3256                 9                    2.894222             
5                    45                   4                    3834                 8                    3.834000             
5                    140                  4                    6952                 16                   3.476000             
5                    141                  4                    5541                 13                   3.409846             
5                    56                   4                    2588                 4                    5.176000             
5                    10                   3                    908                  0                    inf                  
5                    22                   3                    2037                 8                    2.037000             
5                    34                   3                    1840                 4                    3.680000             
5                    46                   3                    1593                 4                    3.186000             
