chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 1                    9.176000             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 2                    15.880000            
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 2                    4.648000             
1                    65                   1                    1150                 1                    9.200000             
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    29                   1                    1198                 2                    4.792000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 1                    10.400000            
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 2                    4.096000             
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 1                    12.048000            
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    16                   1                    1165                 3                    3.106667             
1                    112                  1                    1063                 0                    inf                  
2                    42                   1                    565                  2                    2.260000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  2                    3.300000             
2                    55                   1                    741                  2                    2.964000             
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 1                    9.408000             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 2                    7.308000             
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  2                    2.508000             
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  1                    4.488000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  1                    4.160000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    113                  1                    483                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    32                   1                    590                  0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 2                    4.520000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  2                    3.804000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  2                    2.072000             
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 2                    4.180000             
1                    129                  1                    1055                 1                    8.440000             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  1                    4.992000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 2                    4.360000             
2                    18                   1                    535                  2                    2.140000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    54                   5                    12262                28                   3.503428             
3                    55                   5                    14120                31                   3.643871             
3                    66                   5                    29674                68                   3.491059             
3                    67                   4                    16855                33                   4.086061             
3                    78                   4                    31489                54                   4.665037             
3                    56                   3                    1999                 2                    7.996000             
3                    68                   3                    2577                 5                    4.123200             
3                    79                   3                    16273                25                   5.207360             
3                    80                   3                    2825                 4                    5.650000             
3                    90                   3                    9258                 15                   4.937600             
3                    91                   3                    9172                 13                   5.644308             
3                    92                   1                    705                  1                    5.640000             
3                    102                  1                    876                  2                    3.504000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 1                    8.992000             
3                    126                  1                    556                  2                    2.224000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  2                    2.228000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  1                    5.856000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    113                  1                    482                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  2                    2.296000             
3                    44                   1                    605                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  2                    2.468000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  1                    3.944000             
3                    45                   1                    686                  2                    2.744000             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  2                    2.544000             
2                    140                  1                    614                  3                    1.637333             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  3                    1.722667             
3                    140                  1                    620                  2                    2.480000             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  1                    4.000000             
3                    30                   6                    12756                20                   5.102400             
3                    31                   6                    12789                19                   5.384842             
3                    32                   6                    14956                24                   4.985333             
3                    29                   6                    13978                23                   4.861913             
3                    33                   6                    15778                25                   5.048960             
3                    18                   6                    13700                16                   6.850000             
3                    19                   6                    11857                12                   7.904667             
3                    20                   6                    11853                14                   6.773143             
3                    17                   6                    11681                11                   8.495273             
3                    21                   6                    15503                17                   7.295529             
3                    40                   1                    723                  2                    2.892000             
3                    52                   1                    612                  2                    2.448000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  2                    3.728000             
3                    88                   1                    738                  1                    5.904000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    124                  1                    599                  0                    inf                  
3                    16                   6                    14078                16                   7.039000             
3                    5                    6                    11377                13                   7.001231             
3                    6                    6                    18909                23                   6.577044             
3                    7                    6                    18177                19                   7.653474             
3                    8                    6                    19093                23                   6.641044             
3                    4                    6                    11941                13                   7.348308             
4                    30                   4                    2801                 4                    5.602000             
