chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    89                   2                    26984                45                   4.797155             
3                    77                   2                    18306                28                   5.230286             
3                    65                   2                    21340                36                   4.742222             
3                    80                   2                    19058                34                   4.484235             
3                    79                   2                    16611                26                   5.111077             
3                    68                   2                    16420                28                   4.691429             
3                    101                  2                    28507                48                   4.751167             
3                    24                   2                    11632                17                   5.473882             
3                    16                   2                    23778                38                   5.005895             
3                    78                   2                    15601                25                   4.992320             
3                    66                   2                    17513                30                   4.670133             
3                    18                   2                    20151                33                   4.885091             
3                    42                   2                    23208                38                   4.885895             
3                    67                   2                    15365                25                   4.916800             
3                    55                   2                    16013                24                   5.337667             
3                    54                   2                    21618                36                   4.804000             
3                    20                   2                    19100                31                   4.929032             
3                    56                   2                    18209                31                   4.699097             
3                    43                   2                    20554                33                   4.982788             
3                    31                   2                    22344                38                   4.704000             
3                    30                   2                    24760                41                   4.831220             
3                    19                   2                    24224                40                   4.844800             
3                    44                   2                    21807                37                   4.715027             
3                    91                   2                    22725                38                   4.784211             
3                    90                   2                    21536                35                   4.922514             
3                    53                   2                    21268                36                   4.726222             
4                    55                   2                    15816                25                   5.061120             
3                    41                   2                    23143                39                   4.747282             
4                    53                   2                    21166                36                   4.703556             
3                    29                   2                    22158                36                   4.924000             
4                    91                   2                    22980                38                   4.837895             
4                    90                   2                    21376                35                   4.885943             
4                    79                   2                    16758                26                   5.156308             
4                    78                   2                    15622                26                   4.806769             
4                    77                   2                    18437                31                   4.757936             
4                    67                   2                    14947                26                   4.599077             
4                    66                   2                    16117                26                   4.959077             
3                    14                   2                    16390                26                   5.043077             
3                    110                  2                    28335                49                   4.626122             
3                    116                  2                    36225                62                   4.674193             
3                    17                   2                    22132                38                   4.659369             
4                    65                   2                    20622                34                   4.852235             
4                    64                   2                    22247                38                   4.683579             
4                    52                   2                    17710                28                   5.060000             
4                    14                   2                    16498                26                   5.076308             
5                    19                   2                    21785                38                   4.586316             
5                    115                  2                    26396                43                   4.910884             
5                    14                   2                    15726                25                   5.032320             
5                    110                  2                    28995                48                   4.832500             
5                    98                   2                    27919                48                   4.653167             
4                    40                   2                    18102                29                   4.993655             
4                    76                   2                    26965                46                   4.689565             
5                    18                   2                    17888                29                   4.934621             
4                    18                   2                    19990                33                   4.846061             
5                    17                   2                    19415                34                   4.568235             
4                    51                   2                    20603                33                   4.994667             
4                    63                   2                    20918                36                   4.648445             
5                    89                   2                    27392                47                   4.662468             
5                    88                   2                    28527                48                   4.754500             
5                    77                   2                    17749                28                   5.071143             
5                    65                   2                    20144                33                   4.883394             
5                    64                   2                    19602                33                   4.752000             
5                    53                   2                    19977                33                   4.842909             
5                    86                   2                    28826                48                   4.804333             
5                    74                   2                    22929                38                   4.827158             
4                    17                   2                    21158                34                   4.978353             
4                    16                   2                    25006                43                   4.652279             
5                    63                   2                    20319                32                   5.079750             
5                    52                   2                    16273                26                   5.007077             
5                    51                   2                    19930                34                   4.689412             
5                    41                   2                    22018                38                   4.635368             
5                    75                   2                    22860                38                   4.812632             
5                    76                   2                    26284                44                   4.778909             
5                    13                   2                    13397                20                   5.358800             
6                    18                   2                    17562                28                   5.017715             
5                    109                  2                    32481                56                   4.640143             
5                    40                   2                    17505                28                   5.001429             
5                    87                   2                    27456                46                   4.774957             
5                    99                   2                    26872                46                   4.673391             
5                    39                   2                    18630                30                   4.968000             
6                    13                   2                    14868                23                   5.171478             
6                    109                  2                    28874                51                   4.529255             
6                    97                   2                    30637                50                   4.901920             
5                    125                  2                    21730                36                   4.828889             
5                    121                  2                    28004                48                   4.667333             
5                    16                   2                    24043                38                   5.061684             
5                    15                   2                    16445                29                   4.536552             
6                    64                   2                    19450                31                   5.019355             
6                    63                   2                    19388                33                   4.700121             
6                    62                   2                    17697                27                   5.243556             
5                    124                  2                    26597                45                   4.728355             
5                    123                  2                    27292                45                   4.851911             
5                    122                  2                    27427                46                   4.769913             
7                    17                   2                    20671                32                   5.167750             
7                    13                   2                    16484                28                   4.709714             
7                    113                  2                    27375                46                   4.760870             
7                    89                   2                    30728                51                   4.820078             
6                    17                   2                    20045                34                   4.716471             
7                    77                   2                    20354                33                   4.934303             
7                    65                   2                    23303                41                   4.546927             
7                    53                   2                    21645                35                   4.947429             
7                    41                   2                    23712                38                   4.992000             
7                    29                   2                    22368                39                   4.588308             
7                    101                  2                    31846                53                   4.806943             
6                    113                  2                    21087                35                   4.819886             
6                    89                   2                    25063                40                   5.012600             
6                    77                   2                    16657                28                   4.759143             
6                    16                   2                    23816                40                   4.763200             
6                    15                   2                    16543                25                   5.293760             
6                    14                   2                    16770                28                   4.791429             
7                    109                  2                    36265                62                   4.679355             
7                    97                   2                    35988                61                   4.719738             
7                    76                   2                    30820                51                   4.834510             
7                    64                   2                    23121                40                   4.624200             
7                    15                   2                    18800                31                   4.851613             
6                    19                   2                    20085                33                   4.869091             
8                    14                   2                    16487                25                   5.275840             
8                    110                  2                    29909                51                   4.691608             
7                    111                  2                    29446                51                   4.618980             
7                    16                   2                    23728                39                   4.867282             
7                    14                   2                    17115                28                   4.890000             
8                    16                   2                    21913                38                   4.613263             
8                    112                  2                    25707                44                   4.674000             
7                    112                  2                    30783                51                   4.828706             
7                    88                   2                    32394                53                   4.889660             
8                    88                   2                    27285                46                   4.745217             
8                    76                   2                    25433                44                   4.624182             
8                    111                  2                    24654                41                   4.810536             
8                    15                   2                    19288                33                   4.675879             
8                    116                  2                    39311                66                   4.764970             
7                    23                   2                    7771                 12                   5.180666             
7                    119                  2                    32774                53                   4.947019             
8                    9                    2                    13167                23                   4.579826             
8                    2                    2                    17388                28                   4.968000             
8                    109                  2                    32377                53                   4.887094             
8                    113                  2                    22932                37                   4.958270             
8                    8                    2                    19960                34                   4.696471             
8                    7                    2                    23494                41                   4.584195             
8                    119                  2                    27679                46                   4.813739             
8                    79                   2                    16406                25                   5.249920             
8                    67                   2                    14936                25                   4.779520             
8                    55                   2                    16450                24                   5.483333             
8                    68                   2                    15431                25                   4.937920             
9                    114                  2                    28461                48                   4.743500             
9                    118                  2                    31911                54                   4.727556             
9                    113                  2                    24408                41                   4.762537             
9                    22                   2                    16864                28                   4.818286             
9                    94                   2                    35667                59                   4.836204             
8                    53                   2                    19939                33                   4.833697             
8                    78                   2                    15842                25                   5.069440             
9                    4                    2                    23119                41                   4.511024             
9                    8                    2                    22443                37                   4.852540             
9                    116                  2                    37615                66                   4.559394             
8                    20                   2                    23744                38                   4.998737             
9                    55                   2                    16324                28                   4.664000             
9                    90                   2                    21099                36                   4.688667             
9                    89                   2                    26816                43                   4.989023             
9                    78                   2                    15768                26                   4.851692             
9                    77                   2                    17752                31                   4.581161             
9                    66                   2                    17148                28                   4.899428             
9                    91                   2                    23145                38                   4.872632             
9                    79                   2                    16347                25                   5.231040             
9                    67                   2                    15304                26                   4.708923             
9                    65                   2                    20538                33                   4.978909             
9                    53                   2                    20096                34                   4.728471             
9                    54                   2                    21431                35                   4.898514             
10                   20                   2                    21290                36                   4.731111             
10                   116                  2                    37858                64                   4.732250             
9                    42                   2                    21259                36                   4.724222             
9                    41                   2                    22475                38                   4.731579             
9                    102                  2                    25324                41                   4.941268             
9                    101                  2                    27971                49                   4.566694             
9                    52                   2                    17347                28                   4.956285             
9                    40                   2                    19361                33                   4.693576             
9                    43                   2                    21744                36                   4.832000             
9                    103                  2                    26296                44                   4.781091             
9                    88                   2                    27083                46                   4.710087             
9                    76                   2                    25810                43                   4.801860             
9                    64                   2                    21046                33                   5.102061             
9                    100                  2                    28688                49                   4.683755             
9                    20                   2                    23149                38                   4.873474             
9                    92                   2                    25009                42                   4.763619             
10                   16                   2                    18807                30                   5.015200             
10                   112                  2                    25211                43                   4.690419             
10                   88                   2                    25707                41                   5.016000             
10                   76                   2                    25379                43                   4.721674             
10                   64                   2                    19776                34                   4.653176             
10                   118                  2                    30189                51                   4.735529             
9                    16                   2                    20799                33                   5.042182             
11                   118                  2                    26723                46                   4.647478             
11                   22                   2                    13837                23                   4.812870             
11                   114                  2                    21217                36                   4.714889             
11                   113                  2                    19198                31                   4.954323             
11                   17                   2                    17939                28                   5.125429             
11                   89                   2                    21946                38                   4.620211             
11                   94                   2                    32807                56                   4.686714             
11                   82                   2                    20096                33                   4.871758             
10                   21                   2                    17468                27                   5.175704             
10                   117                  2                    39618                66                   4.802182             
10                   93                   2                    27015                46                   4.698261             
10                   81                   2                    23039                38                   4.850316             
10                   69                   2                    16422                28                   4.692000             
10                   57                   2                    15430                25                   4.937600             
10                   45                   2                    19900                30                   5.306667             
11                   16                   2                    16770                28                   4.791429             
11                   112                  2                    21344                41                   4.164683             
11                   88                   2                    23075                48                   3.845833             
11                   76                   2                    21032                26                   6.471385             
11                   64                   2                    18252                31                   4.710194             
11                   52                   2                    16751                26                   5.154154             
11                   21                   2                    18416                32                   4.604000             
11                   117                  2                    36471                61                   4.783082             
11                   79                   2                    14587                25                   4.667840             
11                   78                   2                    13433                20                   5.373200             
11                   67                   2                    13095                20                   5.238000             
11                   91                   2                    18083                30                   4.822134             
12                   21                   2                    23113                38                   4.865895             
12                   117                  2                    40956                69                   4.748522             
12                   93                   2                    29143                51                   4.571451             
12                   81                   2                    25583                41                   4.991805             
11                   40                   2                    17211                28                   4.917428             
11                   28                   2                    15576                25                   4.984320             
11                   100                  2                    22648                38                   4.768000             
12                   13                   2                    19380                34                   4.560000             
12                   109                  2                    34054                56                   4.864857             
12                   20                   2                    19859                34                   4.672706             
12                   116                  2                    39170                66                   4.747879             
12                   92                   2                    26243                46                   4.564000             
12                   80                   2                    20149                33                   4.884606             
11                   18                   2                    22920                38                   4.825263             
12                   68                   2                    16193                25                   5.181760             
12                   56                   2                    17689                29                   4.879724             
12                   95                   2                    32107                55                   4.670109             
12                   83                   2                    28841                48                   4.806833             
12                   111                  2                    28316                46                   4.924522             
11                   19                   2                    20199                36                   4.488667             
11                   115                  2                    21717                36                   4.826000             
12                   58                   2                    16904                28                   4.829714             
12                   59                   2                    16194                25                   5.182080             
12                   71                   2                    20790                33                   5.040000             
13                   111                  2                    24919                43                   4.636093             
12                   15                   2                    23656                40                   4.731200             
12                   110                  2                    31380                53                   4.736604             
12                   14                   2                    15952                25                   5.104640             
13                   109                  2                    30539                51                   4.790431             
13                   9                    2                    26676                46                   4.639304             
12                   119                  2                    28736                48                   4.789333             
13                   7                    2                    20636                33                   5.002666             
13                   103                  2                    25852                43                   4.809674             
12                   6                    2                    21566                36                   4.792444             
12                   118                  2                    32339                59                   4.384949             
12                   10                   2                    20868                33                   5.058909             
12                   9                    2                    25896                43                   4.817861             
13                   91                   2                    23070                40                   4.614000             
13                   80                   2                    19146                31                   4.940903             
13                   79                   2                    16640                28                   4.754286             
13                   69                   2                    16880                26                   5.193846             
13                   68                   2                    15764                26                   4.850461             
13                   67                   2                    15349                25                   4.911680             
12                   113                  2                    26502                47                   4.510979             
12                   115                  2                    27771                45                   4.937067             
12                   5                    2                    21567                35                   4.929600             
12                   8                    2                    27474                47                   4.676425             
12                   7                    2                    22931                39                   4.703795             
13                   56                   2                    16995                29                   4.688276             
13                   55                   2                    17087                28                   4.882000             
13                   44                   2                    21168                36                   4.704000             
14                   11                   2                    20597                33                   4.993212             
14                   3                    2                    22782                38                   4.796210             
13                   92                   2                    25384                40                   5.076800             
13                   43                   2                    22617                39                   4.639385             
13                   32                   2                    20789                36                   4.619778             
14                   101                  2                    28187                45                   5.011022             
14                   105                  2                    33926                58                   4.679448             
13                   90                   2                    21773                36                   4.838444             
13                   78                   2                    15773                25                   5.047360             
13                   5                    2                    20165                36                   4.481111             
13                   8                    2                    24020                42                   4.575238             
