chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 9                    4.176000             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 5                    5.659200             
1                    77                   1                    4712                 5                    7.539200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 8                    4.607000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 6                    5.668000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    21                   1                    3356                 4                    6.712000             
1                    33                   1                    3743                 5                    5.988800             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 6                    4.666667             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 7                    5.532571             
1                    117                  1                    1583                 2                    6.332000             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 0                    inf                  
1                    7                    1                    1014                 2                    4.056000             
1                    8                    1                    1014                 2                    4.056000             
1                    4                    1                    1014                 2                    4.056000             
1                    9                    1                    1014                 1                    8.112000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 6                    5.112000             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 4                    5.060000             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 4                    3.814000             
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 5                    4.694400             
2                    34                   1                    2783                 4                    5.566000             
2                    39                   1                    4157                 5                    6.651200             
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 5                    4.627200             
2                    42                   1                    2042                 3                    5.445333             
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 3                    6.810667             
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 5                    6.441600             
2                    53                   1                    3655                 4                    7.310000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 5                    3.691200             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 8                    4.351000             
2                    75                   1                    3423                 4                    6.846000             
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 6                    5.474667             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 7                    4.714286             
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 5                    5.291200             
2                    87                   1                    5531                 6                    7.374667             
2                    88                   1                    5111                 6                    6.814667             
2                    89                   1                    4637                 5                    7.419200             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    92                   1                    5177                 7                    5.916572             
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 4                    4.356000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 4                    4.196000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  3                    1.653333             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 5                    6.385600             
2                    38                   1                    3525                 4                    7.050000             
2                    50                   1                    3877                 6                    5.169333             
2                    62                   1                    3627                 4                    7.254000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 7                    6.936000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    122                  1                    1251                 2                    5.004000             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  3                    2.522667             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    11                   1                    449                  2                    1.796000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 6                    6.873333             
2                    107                  1                    1550                 2                    6.200000             
2                    134                  1                    2401                 3                    6.402667             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  0                    inf                  
2                    143                  1                    1129                 1                    9.032000             
2                    19                   6                    596                  2                    2.384000             
2                    20                   6                    21951                31                   5.664774             
2                    18                   6                    14552                19                   6.127158             
3                    16                   1                    3637                 4                    7.274000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    22                   1                    2021                 2                    8.084000             
3                    28                   1                    2565                 5                    4.104000             
3                    29                   1                    3746                 2                    14.984000            
2                    101                  6                    32797                47                   5.582468             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 7                    5.715428             
3                    33                   1                    3239                 1                    25.912001            
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 8                    3.356000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 6                    3.665333             
3                    52                   1                    3761                 4                    7.522000             
2                    5                    6                    1600                 2                    6.400000             
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 4                    4.424000             
3                    56                   1                    2287                 1                    18.296000            
2                    17                   6                    85547                105                  6.517867             
2                    102                  6                    43679                51                   6.851608             
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  2                    3.080000             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 2                    9.820000             
