chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 2                    4.384000             
1                    67                   1                    1080                 4                    2.160000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 1                    9.256000             
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    116                  1                    1198                 2                    4.792000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 3                    3.005333             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 1                    8.552000             
1                    43                   1                    1059                 2                    4.236000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 2                    4.220000             
1                    41                   1                    1079                 2                    4.316000             
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 2                    4.624000             
1                    129                  1                    1229                 3                    3.277333             
1                    45                   1                    1025                 0                    inf                  
1                    138                  1                    1119                 2                    4.476000             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
2                    54                   5                    8559                 18                   3.804000             
2                    55                   5                    5027                 6                    6.702667             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                17                   4.985882             
2                    103                  5                    9548                 18                   4.243556             
2                    114                  5                    13041                23                   4.536000             
2                    115                  5                    14752                30                   3.933867             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 21                   3.535238             
2                    104                  5                    17979                38                   3.785053             
2                    116                  5                    33912                86                   3.154605             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 14                   3.614286             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                39                   2.731897             
2                    101                  5                    16115                46                   2.802609             
2                    126                  5                    8877                 21                   3.381714             
2                    127                  5                    8868                 25                   2.837760             
2                    128                  5                    14618                37                   3.160649             
2                    113                  5                    9743                 36                   2.165111             
2                    42                   5                    9000                 44                   1.636364             
2                    43                   3                    1649                 9                    1.465778             
2                    44                   3                    1742                 9                    1.548444             
2                    125                  3                    1752                 7                    2.002286             
2                    41                   3                    1897                 9                    1.686222             
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 0                    inf                  
2                    81                   3                    2488                 21                   0.947810             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  1                    601                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
2                    45                   1                    463                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  7                    0.547429             
2                    141                  1                    558                  0                    inf                  
3                    54                   3                    2257                 57                   0.316772             
3                    55                   3                    1349                 29                   0.372138             
3                    56                   3                    1053                 0                    inf                  
3                    66                   3                    1335                 4                    2.670000             
3                    67                   3                    1250                 0                    inf                  
3                    68                   3                    1049                 4                    2.098000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  3                    1.533333             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  4                    1.062000             
3                    92                   1                    530                  0                    inf                  
3                    102                  1                    532                  1                    4.256000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  2                    2.388000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  1                    3.944000             
3                    128                  1                    589                  0                    inf                  
3                    53                   1                    507                  3                    1.352000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  4                    1.218000             
3                    113                  1                    551                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  3                    1.288000             
3                    44                   1                    481                  0                    inf                  
3                    125                  1                    487                  4                    0.974000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  3                    1.701333             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    117                  1                    592                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    138                  1                    537                  4                    1.074000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  3                    1.378667             
3                    137                  1                    476                  0                    inf                  
3                    141                  1                    566                  4                    1.132000             
