chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 2                    11.092000            
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 9                    8.423111             
2                    90                   4                    41977                43                   7.809674             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                53                   7.694490             
2                    103                  4                    23449                25                   7.503680             
2                    114                  4                    40284                42                   7.673143             
2                    115                  4                    41569                42                   7.917905             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                78                   7.466359             
2                    89                   4                    98329                104                  7.563769             
2                    42                   4                    2165                 1                    17.320000            
2                    43                   3                    830                  2                    3.320000             
2                    41                   3                    1028                 0                    inf                  
2                    101                  3                    33244                34                   7.822118             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  1                    6.056000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                12                   7.284667             
2                    104                  3                    14109                14                   8.062285             
2                    29                   3                    992                  0                    inf                  
2                    32                   3                    856                  2                    3.424000             
2                    113                  3                    10358                8                    10.358000            
2                    116                  3                    19676                22                   7.154909             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  3                    1.440000             
2                    137                  6                    53741                59                   7.286915             
2                    138                  6                    52679                56                   7.525571             
2                    139                  6                    63090                69                   7.314783             
2                    140                  6                    54432                60                   7.257600             
2                    136                  6                    68749                74                   7.432324             
