chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    114                  4                    5345                 5                    8.552000             
2                    115                  4                    6506                 10                   5.204800             
2                    116                  4                    15628                25                   5.000960             
2                    28                   5                    7360                 10                   5.888000             
2                    40                   5                    5719                 8                    5.719000             
2                    52                   5                    5259                 7                    6.010286             
2                    64                   5                    5947                 7                    6.796571             
2                    76                   5                    13981                23                   4.862957             
2                    88                   5                    18385                30                   4.902667             
2                    100                  5                    13581                20                   5.432400             
2                    16                   5                    9266                 15                   4.941867             
2                    112                  5                    11374                17                   5.352470             
2                    5                    6                    8988                 17                   4.229647             
2                    6                    6                    9677                 16                   4.838500             
2                    7                    6                    7496                 11                   5.451636             
2                    8                    6                    8983                 12                   5.988667             
2                    4                    6                    6590                 9                    5.857778             
3                    30                   5                    9807                 15                   5.230400             
3                    31                   5                    7746                 13                   4.766769             
3                    42                   5                    8880                 13                   5.464615             
3                    43                   5                    7252                 10                   5.801600             
3                    54                   5                    8362                 13                   5.145846             
3                    55                   5                    5174                 9                    4.599111             
3                    66                   5                    5604                 7                    6.404572             
3                    67                   5                    5235                 7                    5.982857             
3                    78                   6                    13182                20                   5.272800             
3                    79                   6                    13854                23                   4.818783             
3                    18                   6                    15903                26                   4.893231             
3                    19                   6                    19783                31                   5.105290             
3                    20                   5                    7269                 13                   4.473231             
3                    32                   5                    8934                 12                   5.956000             
3                    44                   5                    7727                 10                   6.181600             
3                    56                   5                    5221                 7                    5.966857             
3                    68                   5                    4414                 5                    7.062400             
3                    80                   5                    6787                 10                   5.429600             
3                    90                   5                    6760                 10                   5.408000             
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  1                    3.648000             
3                    45                   1                    464                  1                    3.712000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    7                    1                    467                  3                    1.245333             
3                    8                    1                    471                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    9                    1                    474                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    137                  1                    479                  3                    1.277333             
3                    5                    1                    626                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    41                   1                    511                  3                    1.362667             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  2                    2.204000             
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  1                    4.136000             
3                    141                  1                    566                  1                    4.528000             
3                    137                  1                    476                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  2                    2.420000             
3                    142                  1                    618                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    102                  6                    21094                36                   4.687556             
3                    103                  6                    19645                34                   4.622353             
3                    104                  6                    32148                57                   4.512000             
3                    105                  6                    41641                68                   4.898941             
3                    101                  6                    29975                51                   4.701961             
3                    127                  6                    18431                31                   4.756387             
3                    128                  6                    26435                46                   4.597391             
3                    129                  6                    25655                44                   4.664546             
3                    126                  6                    17676                28                   5.050286             
3                    130                  6                    23845                40                   4.769000             
3                    125                  6                    15005                25                   4.801600             
4                    7                    6                    9210                 15                   4.912000             
4                    8                    6                    8189                 13                   5.039385             
4                    19                   6                    19043                31                   4.914322             
4                    20                   6                    14487                24                   4.829000             
4                    31                   6                    15166                25                   4.853120             
4                    18                   6                    14650                23                   5.095652             
4                    30                   6                    19040                31                   4.913548             
4                    42                   6                    17477                31                   4.510193             
4                    43                   1                    490                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  3                    1.274667             
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  3                    1.264000             
4                    80                   1                    572                  0                    inf                  
4                    6                    1                    571                  3                    1.522667             
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    90                   1                    499                  3                    1.330667             
4                    91                   1                    534                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
3                    16                   1                    628                  3                    1.674667             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  2                    2.328000             
3                    100                  1                    564                  0                    inf                  
3                    4                    1                    469                  3                    1.250667             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    137                  1                    482                  1                    3.856000             
4                    9                    1                    461                  0                    inf                  
4                    21                   1                    455                  3                    1.213333             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  4                    0.984000             
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    141                  1                    578                  3                    1.541333             
4                    101                  6                    28361                48                   4.726833             
4                    102                  6                    20707                37                   4.477189             
4                    103                  6                    18828                31                   4.858839             
4                    104                  1                    558                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  2                    2.360000             
3                    116                  1                    624                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  3                    1.578667             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  1                    3.936000             
4                    64                   1                    533                  1                    4.264000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    16                   1                    682                  2                    2.728000             
4                    112                  1                    563                  1                    4.504000             
3                    39                   1                    567                  3                    1.512000             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  3                    1.594667             
3                    99                   1                    584                  1                    4.672000             
3                    27                   1                    504                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  1                    4.040000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  1                    4.832000             
4                    99                   1                    596                  3                    1.589333             
4                    15                   1                    461                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    38                   1                    518                  1                    4.144000             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  3                    1.344000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  2                    2.700000             
4                    98                   1                    553                  0                    inf                  
4                    26                   1                    459                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
4                    14                   1                    457                  0                    inf                  
5                    40                   6                    9639                 15                   5.140800             
5                    41                   6                    14806                25                   4.737920             
5                    52                   6                    9196                 12                   6.130667             
5                    53                   6                    13206                20                   5.282400             
5                    64                   6                    12327                20                   4.930800             
5                    65                   5                    6043                 8                    6.043000             
5                    76                   5                    12275                20                   4.910000             
5                    77                   5                    6757                 10                   5.405600             
5                    88                   5                    14395                23                   5.006957             
5                    89                   5                    11722                18                   5.209778             
5                    100                  5                    12647                22                   4.598909             
5                    101                  5                    13801                22                   5.018546             
5                    39                   5                    6891                 7                    7.875429             
5                    51                   5                    6631                 9                    5.894222             
5                    63                   5                    6050                 11                   4.400000             
5                    75                   5                    11352                16                   5.676000             
5                    87                   5                    11957                20                   4.782800             
5                    99                   5                    11186                18                   4.971556             
5                    27                   5                    6788                 9                    6.033778             
5                    28                   5                    5386                 8                    5.386000             
5                    29                   5                    7298                 13                   4.491077             
5                    42                   5                    8408                 10                   6.726400             
5                    54                   5                    8266                 13                   5.086769             
5                    66                   5                    5321                 8                    5.321000             
5                    78                   5                    6483                 11                   4.714909             
5                    90                   5                    6746                 8                    6.746000             
5                    102                  5                    9769                 16                   4.884500             
5                    38                   5                    5615                 9                    4.991111             
5                    50                   5                    5607                 8                    5.607000             
5                    62                   5                    4894                 8                    4.894000             
5                    74                   5                    11396                17                   5.362823             
5                    86                   5                    13700                20                   5.480000             
5                    98                   5                    11186                18                   4.971556             
5                    111                  5                    9447                 15                   5.038400             
5                    112                  5                    9878                 15                   5.268267             
5                    113                  5                    8602                 13                   5.293539             
5                    30                   6                    18422                31                   4.754065             
5                    114                  6                    26646                43                   4.957396             
5                    26                   6                    9134                 15                   4.871467             
5                    110                  6                    27365                47                   4.657872             
5                    15                   6                    9672                 15                   5.158400             
5                    16                   6                    18720                30                   4.992000             
5                    17                   6                    14178                23                   4.931478             
5                    18                   5                    6718                 8                    6.718000             
5                    14                   5                    4665                 7                    5.331429             
5                    31                   5                    7468                 10                   5.974400             
5                    43                   5                    7184                 12                   4.789333             
5                    55                   5                    4996                 8                    4.996000             
5                    67                   5                    5199                 8                    5.199000             
5                    79                   5                    6539                 9                    5.812444             
5                    91                   5                    7613                 13                   4.684923             
5                    103                  6                    20349                33                   4.933091             
5                    115                  6                    25882                43                   4.815256             
5                    19                   6                    16381                26                   5.040308             
6                    39                   5                    7216                 10                   5.772800             
6                    40                   5                    5824                 8                    5.824000             
6                    41                   5                    7741                 13                   4.763692             
6                    51                   5                    6584                 11                   4.788363             
6                    52                   5                    5057                 5                    8.091200             
6                    53                   5                    6529                 10                   5.223200             
6                    63                   5                    5903                 8                    5.903000             
6                    64                   5                    5620                 7                    6.422857             
6                    65                   5                    5942                 7                    6.790857             
6                    75                   5                    10855                18                   4.824444             
6                    76                   5                    11664                18                   5.184000             
6                    77                   5                    6685                 10                   5.348000             
6                    87                   5                    11630                18                   5.168889             
6                    88                   5                    13479                20                   5.391600             
