chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 0                    inf                  
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 2                    13.176000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 1                    27.648001            
1                    32                   1                    4698                 1                    37.584000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 1                    42.807999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    20                   1                    1974                 0                    inf                  
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
2                    41                   5                    37797                19                   15.914526            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                32                   15.276750            
2                    53                   5                    58293                28                   16.655144            
2                    54                   4                    30589                15                   16.314133            
2                    55                   4                    33255                18                   14.780000            
2                    65                   4                    28899                13                   17.784000            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                18                   14.887111            
2                    77                   4                    62445                30                   16.652000            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                34                   13.740941            
2                    89                   4                    35116                20                   14.046400            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                21                   13.987047            
2                    101                  4                    11700                7                    13.371428            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                12                   15.184667            
2                    29                   4                    25449                15                   13.572800            
2                    30                   4                    12654                6                    16.872000            
2                    31                   4                    31318                20                   12.527200            
2                    44                   5                    47609                35                   10.882057            
2                    56                   5                    38356                27                   11.364740            
2                    68                   5                    61546                44                   11.190182            
2                    80                   5                    83345                61                   10.930491            
2                    92                   5                    85417                61                   11.202229            
2                    104                  6                    79310                59                   10.753899            
2                    32                   4                    37770                56                   5.395714             
2                    114                  4                    12261                18                   5.449333             
2                    115                  4                    16946                25                   5.422720             
2                    113                  4                    11976                15                   6.387200             
2                    116                  4                    21034                26                   6.472000             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                50                   1.768160             
3                    43                   3                    20760                81                   2.050370             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 1                    17.695999            
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 1                    28.976000            
3                    79                   1                    3883                 2                    15.532000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 1                    12.960000            
3                    41                   1                    3356                 1                    26.848000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    89                   1                    4981                 2                    19.924000            
3                    101                  1                    1270                 0                    inf                  
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 1                    30.384001            
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 1                    17.256001            
3                    29                   1                    3746                 3                    9.989333             
3                    32                   1                    5001                 3                    13.336000            
3                    114                  2                    5077                 3                    13.538667            
3                    115                  2                    6223                 4                    12.446000            
3                    113                  2                    4415                 2                    17.660000            
3                    116                  2                    4821                 2                    19.284000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 1                    29.096001            
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
