chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 2                    4.292000             
1                    65                   1                    1423                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 3                    2.797333             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 11                   5.377455             
1                    117                  1                    4468                 7                    5.106286             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 4                    9.722000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 7                    6.056000             
1                    141                  1                    5230                 6                    6.973333             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 5                    5.910400             
1                    136                  1                    4242                 6                    5.656000             
1                    28                   1                    1058                 0                    inf                  
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 6                    5.853333             
1                    142                  1                    4822                 7                    5.510857             
1                    34                   1                    1083                 0                    inf                  
2                    15                   1                    464                  3                    1.237333             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  3                    1.426667             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  3                    1.229333             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
