chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 1                    8.328000             
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 1                    8.392000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 6                    9.858666             
1                    117                  1                    4468                 6                    5.957334             
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 4                    9.722000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
