chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                35                   2.974400             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   5                    17160                44                   3.120000             
2                    101                  5                    17522                42                   3.337524             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 9                    2.344889             
2                    68                   4                    3480                 4                    6.960000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 7                    5.645714             
2                    104                  4                    7711                 20                   3.084400             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 3                    7.130667             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                35                   3.399086             
2                    32                   5                    5717                 12                   3.811333             
2                    116                  5                    18614                50                   2.978240             
2                    28                   1                    469                  1                    3.752000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    18                   1                    702                  3                    1.872000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  9                    0.526222             
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 25                   2.997440             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 30                   2.630667             
3                    89                   5                    17361                47                   2.955064             
3                    101                  5                    17339                47                   2.951319             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 14                   2.636000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 27                   2.880296             
3                    92                   5                    9847                 26                   3.029846             
3                    104                  5                    16016                42                   3.050667             
3                    30                   5                    4979                 12                   3.319333             
3                    31                   5                    4803                 8                    4.803000             
3                    29                   5                    3884                 9                    3.452445             
3                    114                  5                    20367                56                   2.909571             
3                    115                  5                    23422                64                   2.927750             
3                    113                  5                    15013                42                   2.859619             
3                    32                   5                    5740                 15                   3.061333             
3                    116                  5                    18120                62                   2.338064             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  6                    0.801333             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  6                    0.826667             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    45                   1                    639                  5                    1.022400             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  6                    0.776000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
4                    42                   4                    2013                 11                   1.464000             
4                    43                   4                    2519                 10                   2.015200             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   4                    2861                 12                   1.907333             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 5                    3.913600             
4                    78                   4                    7594                 26                   2.336615             
4                    79                   4                    5742                 16                   2.871000             
4                    90                   4                    9797                 32                   2.449250             
4                    91                   4                    7251                 19                   3.053053             
4                    102                  4                    11149                36                   2.477556             
4                    103                  4                    11333                36                   2.518445             
4                    44                   4                    3343                 10                   2.674400             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 6                    4.768000             
4                    80                   4                    5195                 15                   2.770667             
4                    92                   4                    5196                 16                   2.598000             
4                    104                  4                    8142                 26                   2.505231             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 5                    2.963200             
4                    65                   4                    2518                 11                   1.831273             
4                    77                   4                    5681                 15                   3.029867             
4                    89                   4                    9843                 31                   2.540129             
4                    101                  4                    9528                 26                   2.931692             
4                    30                   4                    2844                 11                   2.068364             
4                    31                   4                    2768                 11                   2.013091             
4                    29                   4                    2220                 0                    inf                  
4                    32                   4                    3391                 11                   2.466182             
4                    114                  5                    22183                72                   2.464778             
4                    115                  5                    25051                88                   2.277364             
4                    113                  4                    8039                 20                   3.215600             
4                    116                  5                    19575                130                  1.204615             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  11                   0.467636             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  11                   0.430545             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  10                   0.484800             
4                    88                   1                    612                  1                    4.896000             
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  9                    0.567111             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  11                   0.489455             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  20                   0.249600             
4                    21                   1                    524                  0                    inf                  
5                    30                   3                    1833                 20                   0.733200             
5                    31                   3                    1862                 11                   1.354182             
5                    42                   3                    1343                 0                    inf                  
5                    43                   3                    1682                 11                   1.223273             
5                    54                   3                    1581                 10                   1.264800             
5                    55                   3                    1823                 0                    inf                  
5                    66                   3                    1419                 10                   1.135200             
5                    67                   3                    1630                 9                    1.448889             
5                    78                   3                    4414                 21                   1.681524             
5                    79                   3                    3275                 21                   1.247619             
5                    90                   3                    5595                 31                   1.443871             
5                    91                   3                    3922                 22                   1.426182             
5                    32                   3                    2097                 11                   1.525091             
5                    44                   3                    2078                 10                   1.662400             
5                    56                   3                    1743                 10                   1.394400             
5                    68                   3                    2208                 11                   1.605818             
5                    80                   3                    2941                 20                   1.176400             
5                    92                   3                    2826                 21                   1.076571             
5                    102                  3                    6558                 42                   1.249143             
5                    103                  3                    6795                 42                   1.294286             
5                    104                  2                    2519                 10                   2.015200             
5                    29                   2                    987                  11                   0.717818             
5                    41                   2                    1287                 10                   1.029600             
5                    53                   2                    878                  0                    inf                  
5                    65                   2                    1128                 11                   0.820364             
