chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 1                    30.952000            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 3                    8.016000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 2                    10.944000            
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 2                    13.312000            
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
