chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 7                    1.547429             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    68                   1                    1100                 1                    8.800000             
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 18                   1.764444             
1                    79                   1                    3352                 13                   2.062769             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 7                    1.485714             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 7                    1.725714             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 12                   1.004000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 12                   0.946667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 6                    1.417333             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 7                    1.291429             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    21                   1                    1090                 6                    1.453333             
1                    124                  1                    1165                 6                    1.553333             
1                    129                  1                    1055                 0                    inf                  
2                    27                   1                    642                  6                    0.856000             
2                    28                   1                    744                  6                    0.992000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    39                   1                    595                  6                    0.793333             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  6                    0.825333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  7                    0.678857             
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  6                    0.989333             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  6                    0.721333             
2                    75                   1                    930                  5                    1.488000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  6                    0.901333             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    92                   1                    717                  6                    0.956000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  6                    0.693333             
2                    116                  1                    696                  0                    inf                  
2                    38                   1                    635                  6                    0.846667             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  6                    0.757333             
2                    74                   1                    627                  0                    inf                  
