chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 6                    1.461333             
1                    67                   1                    1080                 6                    1.440000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 5                    1.708800             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 7                    1.246857             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 7                    1.188571             
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 6                    1.546667             
1                    116                  1                    1198                 6                    1.597333             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 6                    1.470667             
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 7                    1.354286             
1                    113                  1                    1127                 0                    inf                  
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 6                    1.410667             
1                    128                  1                    1137                 6                    1.516000             
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 6                    1.401333             
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 7                    1.206857             
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 6                    1.541333             
1                    129                  1                    1229                 6                    1.638667             
1                    45                   1                    1025                 0                    inf                  
1                    138                  1                    1119                 7                    1.278857             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 6                    1.392000             
1                    141                  1                    1131                 6                    1.508000             
2                    54                   4                    3991                 18                   1.773778             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 7                    2.873143             
2                    67                   4                    2327                 12                   1.551333             
2                    78                   4                    3194                 5                    5.110400             
2                    79                   4                    2906                 12                   1.937333             
2                    90                   4                    2699                 13                   1.660923             
2                    91                   4                    3229                 13                   1.987077             
2                    102                  4                    4183                 12                   2.788667             
2                    103                  4                    3645                 11                   2.650909             
2                    114                  4                    5345                 18                   2.375556             
2                    115                  4                    6506                 25                   2.081920             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 12                   2.045333             
2                    92                   4                    3848                 12                   2.565333             
2                    104                  4                    7829                 32                   1.957250             
2                    116                  4                    15628                61                   2.049574             
2                    53                   4                    2922                 12                   1.948000             
2                    65                   4                    2718                 6                    3.624000             
2                    77                   4                    3040                 12                   2.026667             
2                    89                   4                    5334                 19                   2.245895             
2                    101                  4                    6799                 24                   2.266333             
2                    113                  4                    4271                 12                   2.847333             
2                    126                  4                    3803                 13                   2.340308             
2                    127                  4                    3826                 12                   2.550667             
2                    128                  4                    6135                 24                   2.045000             
2                    42                   5                    9000                 32                   2.250000             
2                    43                   5                    7200                 24                   2.400000             
2                    44                   5                    7373                 26                   2.268615             
2                    125                  5                    7187                 22                   2.613455             
2                    41                   5                    8000                 27                   2.370370             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  4                    1.426000             
2                    81                   2                    1413                 0                    inf                  
2                    93                   2                    1667                 5                    2.667200             
2                    105                  2                    2489                 6                    3.318667             
2                    117                  3                    6947                 22                   2.526182             
2                    129                  3                    3331                 12                   2.220667             
2                    45                   3                    985                  4                    1.970000             
2                    138                  3                    2284                 5                    3.654400             
2                    139                  3                    2694                 6                    3.592000             
2                    140                  3                    2498                 6                    3.330667             
2                    137                  3                    1697                 11                   1.234182             
2                    141                  3                    2862                 6                    3.816000             
3                    54                   4                    3973                 16                   1.986500             
3                    55                   4                    2430                 6                    3.240000             
