chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    35                   1                    450                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    832                  2                    3.328000             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  2                    1.848000             
2                    46                   1                    463                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  1                    7.904000             
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  4                    0.918000             
2                    59                   1                    467                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 2                    5.028000             
2                    67                   1                    1644                 3                    4.384000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  2                    1.904000             
2                    77                   1                    899                  2                    3.596000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  2                    3.636000             
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 2                    4.636000             
2                    82                   1                    1167                 0                    inf                  
2                    83                   1                    901                  0                    inf                  
2                    89                   1                    740                  2                    2.960000             
2                    90                   1                    851                  2                    3.404000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 4                    4.328000             
2                    93                   1                    1740                 2                    6.960000             
2                    94                   1                    1412                 0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    101                  1                    918                  1                    7.344000             
2                    102                  1                    973                  2                    3.892000             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 1                    13.488000            
2                    107                  1                    1089                 2                    4.356000             
2                    113                  1                    1548                 2                    6.192000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 0                    inf                  
2                    117                  1                    1354                 2                    5.416000             
2                    118                  1                    1396                 2                    5.584000             
2                    119                  1                    736                  0                    inf                  
2                    125                  1                    2118                 5                    3.388800             
2                    126                  1                    1386                 1                    11.088000            
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  2                    3.916000             
2                    130                  1                    797                  2                    3.188000             
2                    131                  1                    752                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 2                    8.936000             
2                    19                   1                    1792                 2                    7.168000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  1                    3.632000             
2                    23                   1                    450                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  2                    1.908000             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  1                    6.256000             
2                    88                   1                    1061                 1                    8.488000             
2                    100                  1                    1295                 2                    5.180000             
2                    112                  1                    1035                 0                    inf                  
2                    124                  1                    1178                 2                    4.712000             
2                    16                   1                    469                  3                    1.250667             
2                    137                  1                    1541                 0                    inf                  
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 2                    9.664000             
2                    141                  1                    1047                 2                    4.188000             
2                    142                  1                    891                  0                    inf                  
2                    143                  1                    971                  1                    7.768000             
2                    136                  1                    698                  1                    5.584000             
2                    36                   1                    476                  0                    inf                  
2                    48                   1                    486                  2                    1.944000             
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  2                    2.008000             
2                    84                   1                    839                  0                    inf                  
2                    96                   1                    1003                 4                    2.006000             
2                    108                  1                    866                  1                    6.928000             
2                    120                  1                    764                  0                    inf                  
2                    132                  1                    560                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    144                  1                    846                  0                    inf                  
2                    56                   6                    7884                 12                   5.256000             
2                    44                   6                    7319                 9                    6.505778             
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  2                    2.396000             
3                    43                   1                    900                  2                    3.600000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    47                   1                    452                  2                    1.808000             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  3                    1.784000             
3                    54                   1                    1042                 1                    8.336000             
3                    55                   1                    1723                 3                    4.594666             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    58                   1                    462                  1                    3.696000             
3                    59                   1                    463                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
2                    92                   6                    69911                99                   5.649374             
2                    68                   6                    22252                34                   5.235765             
2                    30                   5                    7304                 8                    7.304000             
2                    65                   5                    20176                30                   5.380267             
2                    53                   5                    5184                 7                    5.924572             
2                    31                   5                    15289                20                   6.115600             
2                    103                  5                    8327                 11                   6.056000             
2                    42                   5                    3347                 5                    5.355200             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 3                    5.101333             
2                    57                   6                    1798                 1                    14.384000            
2                    69                   6                    1857                 3                    4.952000             
2                    32                   6                    5549                 7                    6.341714             
2                    91                   5                    11796                16                   5.898000             
2                    54                   5                    14949                23                   5.199652             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  2                    1.868000             
3                    70                   1                    474                  1                    3.792000             
3                    71                   1                    472                  0                    inf                  
3                    76                   1                    769                  1                    6.152000             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  2                    3.728000             
3                    80                   1                    2380                 4                    4.760000             
2                    80                   5                    44127                68                   5.191412             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 2                    4.088000             
3                    83                   1                    838                  4                    1.676000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  2                    3.960000             
3                    91                   1                    1147                 3                    3.058667             
2                    29                   4                    5395                 10                   4.316000             
2                    33                   4                    588                  0                    inf                  
2                    89                   4                    4006                 4                    8.012000             
2                    77                   4                    5251                 7                    6.001143             
2                    41                   4                    3217                 3                    8.578667             
2                    104                  5                    14285                21                   5.441905             
2                    114                  4                    2556                 2                    10.224000            
2                    115                  4                    3234                 4                    6.468000             
2                    45                   4                    663                  0                    inf                  
2                    116                  4                    11346                16                   5.673000             
2                    105                  4                    12705                18                   5.646667             
3                    92                   1                    2286                 2                    9.144000             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  2                    3.496000             
3                    100                  1                    1167                 2                    4.668000             
2                    93                   4                    17954                25                   5.745280             
2                    5                    1                    770                  1                    6.160000             
2                    6                    1                    1481                 1                    11.848000            
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  4                    0.900000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    11                   1                    450                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    12                   1                    453                  2                    1.812000             
2                    81                   5                    22027                48                   3.671167             
2                    102                  4                    5631                 10                   4.504800             
2                    66                   4                    13618                30                   3.631467             
2                    90                   4                    4523                 7                    5.169143             
2                    78                   4                    6075                 10                   4.860000             
2                    79                   4                    5527                 11                   4.019636             
2                    67                   3                    10869                24                   3.623000             
2                    101                  2                    2252                 4                    4.504000             
2                    43                   4                    3434                 6                    4.578667             
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  3                    2.141333             
3                    104                  1                    952                  5                    1.523200             
3                    105                  1                    1172                 2                    4.688000             
3                    106                  1                    1653                 4                    3.306000             
3                    107                  1                    927                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  3                    2.117333             
3                    116                  1                    1367                 4                    2.734000             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 0                    inf                  
3                    119                  1                    690                  4                    1.380000             
3                    124                  1                    1016                 3                    2.709333             
3                    125                  1                    2090                 3                    5.573333             
3                    126                  1                    964                  3                    2.570667             
3                    127                  1                    1338                 0                    inf                  
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  3                    2.397333             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  5                    1.086400             
3                    136                  1                    622                  2                    2.488000             
3                    137                  1                    1447                 3                    3.858667             
3                    138                  1                    2448                 3                    6.528000             
3                    139                  1                    1570                 4                    3.140000             
3                    140                  1                    2067                 3                    5.512000             
3                    141                  1                    745                  4                    1.490000             
3                    142                  1                    783                  0                    inf                  
3                    143                  1                    878                  0                    inf                  
3                    39                   1                    455                  4                    0.910000             
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  1                    4.360000             
3                    87                   1                    726                  3                    1.936000             
3                    99                   1                    939                  0                    inf                  
3                    111                  1                    914                  0                    inf                  
3                    123                  1                    661                  4                    1.322000             
3                    135                  1                    610                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  3                    2.098667             
3                    96                   1                    904                  4                    1.808000             
3                    108                  1                    797                  0                    inf                  
3                    120                  1                    720                  2                    2.880000             
3                    132                  1                    561                  0                    inf                  
3                    144                  1                    736                  4                    1.472000             
3                    48                   1                    485                  0                    inf                  
3                    69                   5                    1225                 0                    inf                  
3                    33                   4                    591                  0                    inf                  
3                    45                   4                    692                  4                    1.384000             
2                    113                  2                    4666                 10                   3.732800             
3                    43                   5                    5733                 11                   4.169455             
3                    57                   4                    702                  0                    inf                  
3                    44                   4                    2202                 6                    2.936000             
2                    55                   2                    6713                 14                   3.836000             
3                    32                   4                    1703                 3                    4.541333             
3                    42                   4                    1944                 4                    3.888000             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  4                    1.424000             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  3                    1.197333             
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
3                    11                   1                    449                  0                    inf                  
3                    3                    1                    449                  0                    inf                  
3                    12                   1                    451                  3                    1.202667             
2                    117                  2                    3932                 12                   2.621333             
3                    56                   5                    4153                 7                    4.746286             
4                    26                   1                    463                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  3                    2.186667             
4                    30                   1                    743                  3                    1.981333             
4                    31                   1                    1165                 3                    3.106667             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  0                    inf                  
4                    38                   1                    466                  4                    0.932000             
4                    39                   1                    454                  0                    inf                  
4                    40                   1                    461                  4                    0.922000             
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  0                    inf                  
4                    44                   1                    579                  3                    1.544000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    50                   1                    489                  2                    1.956000             
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  3                    1.269333             
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  2                    3.972000             
4                    55                   1                    1650                 2                    6.600000             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    62                   1                    476                  0                    inf                  
4                    63                   1                    452                  3                    1.205333             
3                    92                   5                    40941                71                   4.613070             
3                    115                  5                    5553                 8                    5.553000             
3                    68                   5                    9161                 16                   4.580500             
3                    117                  4                    11423                17                   5.375529             
3                    105                  4                    11264                18                   5.006222             
3                    81                   4                    9745                 13                   5.996923             
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  2                    3.424000             
