chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 1                    9.288000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 2                    4.824000             
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 0                    inf                  
1                    53                   1                    1104                 2                    4.416000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    57                   1                    1233                 2                    4.932000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 1                    9.128000             
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 1                    9.648000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    105                  1                    1029                 1                    8.232000             
1                    112                  1                    1141                 1                    9.128000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 2                    4.244000             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 2                    4.916000             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 1                    9.448000             
1                    99                   1                    1137                 1                    9.096000             
1                    111                  1                    1146                 0                    inf                  
1                    16                   1                    1209                 2                    4.836000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 2                    4.536000             
1                    21                   1                    1062                 0                    inf                  
