chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 5                    1.916800             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 27                   2.666667             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 22                   2.960727             
2                    102                  5                    10595                31                   2.734194             
2                    103                  5                    9548                 21                   3.637333             
2                    41                   5                    8000                 21                   3.047619             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                39                   2.731897             
2                    30                   5                    9397                 22                   3.417091             
