chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 5                    1.678400             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 5                    1.889600             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 5                    1.835200             
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 5                    4.132800             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 10                   2.058400             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 1                    9.288000             
1                    7                    1                    1085                 5                    1.736000             
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 5                    1.864000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 1                    10.016000            
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 9                    1.342222             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
2                    17                   4                    3528                 15                   1.881600             
2                    18                   4                    3679                 10                   2.943200             
2                    19                   4                    2640                 5                    4.224000             
2                    29                   4                    4382                 21                   1.669333             
2                    30                   4                    3092                 10                   2.473600             
2                    31                   4                    3010                 5                    4.816000             
2                    41                   4                    4531                 10                   3.624800             
2                    42                   4                    3654                 9                    3.248000             
2                    43                   4                    4505                 9                    4.004445             
2                    53                   4                    4300                 15                   2.293333             
2                    54                   4                    4594                 15                   2.450133             
