chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 1                    8.960000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 1                    10.832000            
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 1                    9.672000             
2                    42                   6                    7014                 9                    6.234667             
2                    43                   6                    8487                 8                    8.487000             
2                    54                   6                    7987                 10                   6.389600             
2                    55                   6                    9573                 12                   6.382000             
2                    66                   6                    6580                 9                    5.848889             
2                    67                   6                    7739                 8                    7.739000             
2                    78                   6                    26490                36                   5.886667             
2                    79                   5                    10543                14                   6.024571             
2                    90                   5                    17851                24                   5.950333             
2                    91                   5                    13579                18                   6.035111             
2                    102                  5                    21957                30                   5.855200             
2                    103                  5                    24639                33                   5.973091             
2                    41                   5                    4692                 7                    5.362286             
2                    53                   5                    3103                 1                    24.823999            
2                    65                   5                    4104                 4                    8.208000             
2                    77                   5                    9751                 15                   5.200533             
2                    89                   5                    17160                24                   5.720000             
2                    101                  5                    17522                26                   5.391385             
2                    44                   5                    5492                 7                    6.276571             
2                    56                   5                    4769                 5                    7.630400             
2                    68                   5                    5882                 7                    6.722286             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 13                   5.865846             
2                    104                  5                    16339                22                   5.941454             
2                    30                   6                    9485                 13                   5.836923             
2                    31                   6                    8855                 11                   6.440000             
2                    29                   6                    7975                 13                   4.907692             
2                    32                   6                    11277                14                   6.444000             
2                    114                  6                    50151                77                   5.210494             
2                    115                  6                    61660                95                   5.192421             
2                    113                  5                    14871                21                   5.665143             
2                    116                  5                    18614                27                   5.515259             
2                    17                   4                    2590                 3                    6.906667             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 2                    8.216000             
2                    20                   3                    1742                 2                    6.968000             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 2                    6.204000             
2                    64                   3                    1533                 2                    6.132000             
2                    76                   3                    1827                 3                    4.872000             
2                    88                   3                    4016                 4                    8.032000             
2                    100                  3                    3693                 4                    7.386000             
2                    112                  3                    3157                 8                    3.157000             
2                    16                   3                    1926                 3                    5.136000             
3                    42                   5                    3432                 10                   2.745600             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 10                   3.916800             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                27                   3.856593             
3                    79                   5                    10663                20                   4.265200             
3                    90                   5                    17613                41                   3.436683             
3                    91                   5                    13617                22                   4.951636             
3                    102                  5                    20469                36                   4.548666             
3                    103                  5                    21881                34                   5.148470             
3                    41                   5                    4433                 8                    4.433000             
3                    53                   5                    3154                 2                    12.616000            
3                    65                   5                    4115                 5                    6.584000             
3                    77                   5                    9865                 18                   4.384444             
3                    89                   1                    612                  1                    4.896000             
3                    101                  1                    615                  3                    1.640000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  1                    5.080000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  3                    1.469333             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  1                    4.632000             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  2                    3.616000             
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  3                    1.650667             
3                    40                   1                    515                  1                    4.120000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  1                    4.808000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  2                    3.624000             
3                    128                  1                    758                  3                    2.021333             
3                    124                  1                    625                  0                    inf                  
4                    41                   5                    4679                 8                    4.679000             
4                    42                   5                    3613                 2                    14.452000            
4                    53                   5                    3245                 3                    8.653334             
4                    54                   5                    4384                 4                    8.768000             
4                    65                   5                    4424                 2                    17.695999            
4                    66                   5                    3773                 4                    7.546000             
4                    77                   5                    10952                21                   4.172191             
4                    78                   5                    14585                24                   4.861667             
4                    89                   5                    19812                35                   4.528457             
4                    90                   1                    602                  1                    4.816000             
4                    101                  1                    629                  1                    5.032000             
4                    102                  1                    702                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  3                    1.632000             
4                    100                  1                    553                  0                    inf                  
4                    43                   1                    582                  3                    1.552000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  2                    2.256000             
4                    79                   1                    645                  1                    5.160000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  3                    1.877333             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  3                    2.053333             
4                    112                  1                    582                  0                    inf                  
4                    115                  1                    797                  2                    3.188000             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    28                   1                    476                  3                    1.269333             
4                    31                   1                    574                  0                    inf                  
3                    39                   1                    557                  3                    1.485333             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  1                    4.104000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  3                    1.560000             
3                    111                  1                    572                  2                    2.288000             
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  2                    2.572000             
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  3                    1.821333             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  3                    2.408000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  3                    1.597333             
4                    99                   1                    580                  3                    1.546667             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  0                    inf                  
4                    44                   6                    12012                32                   3.003000             
4                    56                   6                    10072                24                   3.357333             
4                    68                   6                    13401                32                   3.350250             
4                    80                   6                    22971                58                   3.168414             
5                    42                   4                    1981                 4                    3.962000             
5                    43                   4                    2618                 8                    2.618000             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 8                    2.826000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 4                    4.774000             
5                    78                   4                    7511                 15                   4.005867             
5                    79                   1                    660                  0                    inf                  
5                    90                   1                    599                  4                    1.198000             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  4                    1.432000             
5                    103                  1                    690                  0                    inf                  
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  4                    1.296000             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  4                    1.156000             
5                    104                  1                    542                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    114                  1                    751                  0                    inf                  
5                    115                  1                    779                  4                    1.558000             
5                    116                  1                    717                  0                    inf                  
5                    53                   1                    535                  4                    1.070000             
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  4                    1.232000             
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  2                    2.408000             
5                    41                   1                    597                  0                    inf                  
5                    113                  1                    602                  4                    1.204000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    32                   1                    643                  4                    1.286000             
4                    128                  1                    754                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  1                    5.384000             
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  4                    0.932000             
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    129                  1                    680                  1                    5.440000             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  3                    1.658667             
5                    57                   6                    11217                27                   3.323555             
5                    69                   6                    8014                 19                   3.374316             
5                    81                   6                    15160                39                   3.109744             
5                    93                   6                    10522                28                   3.006286             
5                    105                  6                    17038                47                   2.900085             
5                    117                  6                    29028                79                   2.939544             
5                    45                   4                    3834                 8                    3.834000             
5                    58                   4                    3374                 8                    3.374000             
5                    70                   4                    3186                 9                    2.832000             
5                    82                   4                    2663                 3                    7.101333             
5                    94                   4                    1885                 4                    3.770000             
5                    106                  4                    2686                 9                    2.387556             
5                    118                  4                    5645                 11                   4.105454             
5                    46                   4                    2404                 4                    4.808000             
5                    127                  4                    9605                 24                   3.201667             
5                    128                  4                    7688                 17                   3.617882             
5                    129                  4                    6376                 17                   3.000471             
5                    33                   6                    10371                24                   3.457000             
5                    34                   6                    9519                 25                   3.046080             
4                    46                   3                    1423                 5                    2.276800             
4                    58                   3                    2216                 4                    4.432000             
4                    70                   3                    2089                 3                    5.570667             
4                    82                   3                    1662                 4                    3.324000             
4                    94                   1                    518                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  6                    0.741333             
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
4                    20                   1                    555                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  4                    1.126000             
5                    21                   1                    529                  1                    4.232000             
5                    22                   1                    637                  5                    1.019200             
5                    18                   1                    661                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  4                    1.476000             
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  4                    1.256000             
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  15                   0.286400             
5                    23                   1                    661                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  12                   0.316000             
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    96                   1                    620                  12                   0.413333             
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  12                   0.300667             
5                    25                   1                    458                  0                    inf                  
5                    130                  2                    2205                 12                   1.470000             
5                    126                  2                    3807                 36                   0.846000             
5                    37                   2                    621                  0                    inf                  
5                    49                   2                    834                  13                   0.513231             
5                    61                   2                    1034                 12                   0.689333             
5                    73                   2                    1156                 0                    inf                  
5                    85                   2                    1473                 13                   0.906462             
5                    97                   1                    547                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    109                  1                    648                  11                   0.471273             
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  12                   0.346667             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  12                   0.356000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    14                   1                    659                  12                   0.439333             
5                    110                  1                    563                  12                   0.375333             
5                    1                    1                    584                  0                    inf                  
5                    11                   1                    510                  13                   0.313846             
5                    12                   1                    491                  0                    inf                  
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  13                   0.341538             
6                    37                   1                    477                  0                    inf                  
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  0                    inf                  
6                    50                   1                    499                  1                    3.992000             
6                    61                   1                    582                  0                    inf                  
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  12                   0.390667             
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  12                   0.408000             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
