chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 5                    5.043200             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 6                    3.934667             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 5                    6.046400             
2                    67                   5                    2843                 5                    4.548800             
2                    78                   5                    19361                21                   7.375619             
2                    79                   5                    11439                14                   6.536572             
2                    90                   5                    12880                14                   7.360000             
2                    91                   5                    8736                 9                    7.765333             
2                    102                  5                    15576                18                   6.922667             
2                    103                  5                    38154                44                   6.937091             
2                    30                   5                    1640                 2                    6.560000             
2                    31                   5                    1165                 2                    4.660000             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 12                   5.129333             
2                    77                   5                    24343                29                   6.715311             
2                    89                   5                    34566                41                   6.744586             
2                    101                  5                    49955                58                   6.890345             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 4                    3.376000             
2                    68                   5                    2142                 2                    8.568000             
2                    80                   5                    3308                 4                    6.616000             
2                    92                   5                    39572                48                   6.595333             
2                    104                  5                    250205               306                  6.541307             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    20                   1                    488                  0                    inf                  
2                    116                  1                    8161                 9                    7.254222             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  3                    1.514667             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 4                    4.860000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    4                    1                    500                  4                    1.000000             
3                    18                   6                    1232                 2                    4.928000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 1                    18.224001            
3                    31                   6                    1301                 2                    5.204000             
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 4                    8.046000             
3                    55                   6                    2386                 3                    6.362667             
3                    66                   6                    4966                 6                    6.621333             
3                    67                   6                    4050                 4                    8.100000             
3                    78                   6                    35321                48                   5.886833             
3                    79                   6                    19387                25                   6.203840             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 4                    5.688000             
3                    41                   6                    3525                 4                    7.050000             
3                    53                   6                    3822                 5                    6.115200             
3                    65                   6                    13582                18                   6.036445             
3                    77                   6                    46931                65                   5.776123             
3                    89                   6                    62289                89                   5.599011             
3                    90                   6                    21693                29                   5.984276             
3                    91                   6                    13922                17                   6.551529             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                17                   5.592941             
3                    76                   6                    36236                50                   5.797760             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 3                    3.754667             
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 3                    7.194667             
3                    80                   6                    5143                 5                    8.228800             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                84                   5.536952             
3                    6                    6                    1303                 3                    3.474667             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 2                    5.268000             
3                    8                    6                    1184                 0                    inf                  
3                    16                   3                    686                  2                    2.744000             
3                    88                   3                    10121                15                   5.397867             
3                    101                  3                    12907                17                   6.073883             
3                    102                  3                    4721                 7                    5.395429             
3                    4                    3                    622                  0                    inf                  
3                    103                  3                    13929                18                   6.190667             
3                    104                  3                    90258                131                  5.511939             
3                    100                  2                    7445                 11                   5.414546             
3                    137                  2                    15180                20                   6.072000             
3                    138                  2                    12464                18                   5.539556             
3                    139                  3                    25682                38                   5.406737             
3                    140                  3                    34455                52                   5.300769             
3                    136                  5                    69571                104                  5.351615             
4                    6                    4                    698                  0                    inf                  
4                    7                    4                    641                  2                    2.564000             
4                    18                   4                    756                  0                    inf                  
4                    19                   4                    679                  3                    1.810667             
4                    30                   4                    1118                 0                    inf                  
4                    31                   4                    779                  2                    3.116000             
4                    42                   4                    1967                 2                    7.868000             
4                    43                   4                    1411                 2                    5.644000             
4                    54                   4                    1630                 3                    4.346667             
4                    55                   4                    1041                 1                    8.328000             
4                    66                   4                    1861                 0                    inf                  
4                    67                   4                    1446                 2                    5.784000             
4                    5                    4                    781                  0                    inf                  
4                    17                   4                    1088                 3                    2.901333             
4                    29                   4                    1377                 3                    3.672000             
4                    41                   4                    1702                 1                    13.616000            
4                    53                   4                    1507                 3                    4.018667             
4                    65                   4                    4268                 4                    8.536000             
4                    78                   4                    10795                14                   6.168571             
4                    79                   4                    6432                 9                    5.717333             
4                    77                   4                    13270                18                   5.897778             
4                    20                   6                    1637                 2                    6.548000             
4                    32                   6                    1784                 3                    4.757333             
4                    44                   6                    1741                 0                    inf                  
4                    56                   6                    2341                 2                    9.364000             
4                    68                   6                    3421                 4                    6.842000             
4                    8                    6                    1639                 1                    13.112000            
4                    80                   6                    5977                 7                    6.830857             
4                    137                  4                    44239                66                   5.362303             
4                    138                  4                    37342                55                   5.431564             
4                    89                   6                    67807                101                  5.370852             
4                    90                   6                    23588                33                   5.718303             
4                    91                   6                    14330                20                   5.732000             
4                    16                   6                    2288                 2                    9.152000             
4                    28                   6                    2407                 1                    19.256001            
4                    40                   6                    4172                 4                    8.344000             
4                    52                   6                    5697                 6                    7.596000             
4                    64                   6                    15402                23                   5.357217             
4                    76                   6                    45257                66                   5.485697             
4                    88                   6                    82524                126                  5.239619             
4                    92                   6                    49324                80                   4.932400             
4                    101                  1                    2032                 2                    8.128000             
4                    102                  1                    888                  2                    3.552000             
4                    103                  1                    725                  0                    inf                  
4                    104                  1                    3156                 6                    4.208000             
4                    4                    1                    500                  0                    inf                  
4                    100                  1                    2678                 4                    5.356000             
4                    21                   1                    502                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    45                   1                    506                  2                    2.024000             
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  3                    1.440000             
4                    9                    1                    498                  0                    inf                  
4                    105                  1                    842                  1                    6.736000             
4                    139                  1                    3340                 4                    6.680000             
4                    140                  1                    6079                 12                   4.052667             
4                    141                  1                    6640                 11                   4.829091             
3                    21                   1                    501                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  3                    1.269333             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    9                    1                    497                  1                    3.976000             
3                    105                  1                    664                  3                    1.770667             
4                    10                   1                    512                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  3                    1.482667             
4                    142                  1                    5520                 11                   4.014545             
4                    11                   6                    1732                 6                    2.309333             
4                    23                   6                    2580                 5                    4.128000             
4                    35                   6                    2227                 0                    inf                  
4                    47                   6                    2200                 6                    2.933333             
4                    59                   6                    3346                 6                    4.461333             
4                    71                   6                    3015                 5                    4.824000             
4                    83                   6                    6191                 8                    6.191000             
4                    143                  6                    95780                181                  4.233370             
5                    8                    3                    582                  0                    inf                  
5                    9                    3                    654                  2                    2.616000             
