chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 1                    8.832000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 1                    9.720000             
1                    113                  1                    1157                 2                    4.628000             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 4                    2.578000             
1                    125                  1                    1225                 3                    3.266667             
1                    129                  1                    1257                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                22                   3.833818             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  3                    1.837333             
2                    44                   1                    648                  1                    5.184000             
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  3                    1.602667             
2                    101                  1                    622                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 3                    3.058667             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  3                    1.680000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  7                    0.676571             
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 22                   3.270545             
2                    46                   6                    6836                 19                   2.878316             
2                    58                   6                    10755                22                   3.910909             
2                    70                   6                    10178                22                   3.701091             
2                    82                   6                    8865                 22                   3.223636             
2                    94                   6                    6752                 13                   4.155077             
2                    106                  6                    11279                22                   4.101455             
2                    118                  6                    23533                59                   3.190915             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  3                    1.765333             
2                    47                   1                    747                  1                    5.976000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  3                    1.517333             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  3                    1.432000             
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 15                   3.158400             
3                    46                   5                    3805                 8                    3.805000             
3                    57                   5                    6051                 12                   4.034000             
3                    58                   5                    5611                 11                   4.080727             
3                    69                   5                    4176                 7                    4.772572             
3                    70                   5                    5550                 11                   4.036364             
3                    81                   5                    7520                 15                   4.010667             
3                    82                   5                    4544                 8                    4.544000             
3                    93                   5                    5093                 11                   3.704000             
3                    94                   5                    3539                 7                    4.044571             
3                    105                  5                    7772                 18                   3.454222             
3                    106                  5                    5455                 10                   4.364000             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 15                   3.302933             
3                    80                   5                    9721                 18                   4.320445             
3                    92                   5                    9847                 22                   3.580727             
3                    104                  5                    16016                41                   3.125073             
3                    32                   5                    5740                 11                   4.174545             
3                    43                   5                    4569                 11                   3.322909             
3                    55                   5                    4896                 8                    4.896000             
3                    67                   5                    4192                 11                   3.048727             
3                    79                   5                    10663                22                   3.877455             
3                    91                   5                    13617                33                   3.301091             
3                    103                  5                    21881                51                   3.432314             
3                    33                   5                    4878                 11                   3.547636             
3                    31                   5                    4803                 7                    5.489143             
3                    116                  5                    18120                44                   3.294545             
3                    42                   4                    1998                 4                    3.996000             
3                    54                   4                    2486                 3                    6.629333             
3                    66                   4                    2034                 5                    3.254400             
3                    78                   4                    7313                 17                   3.441412             
3                    90                   4                    9367                 22                   3.406182             
3                    102                  5                    20469                48                   3.411500             
3                    30                   5                    4979                 11                   3.621091             
3                    115                  5                    23422                66                   2.839030             
3                    114                  4                    10106                34                   2.377882             
3                    41                   4                    2614                 6                    3.485333             
3                    53                   4                    1782                 6                    2.376000             
3                    65                   4                    2472                 6                    3.296000             
3                    77                   2                    1959                 11                   1.424727             
3                    89                   2                    3148                 6                    4.197333             
3                    101                  2                    3052                 6                    4.069334             
3                    117                  2                    2300                 6                    3.066667             
3                    29                   2                    1026                 0                    inf                  
3                    113                  2                    2583                 12                   1.722000             
3                    18                   2                    1450                 6                    1.933333             
3                    19                   2                    1417                 6                    1.889333             
3                    20                   2                    1220                 0                    inf                  
3                    21                   2                    853                  0                    inf                  
3                    17                   2                    1209                 5                    1.934400             
4                    42                   4                    2013                 12                   1.342000             
4                    43                   4                    2519                 11                   1.832000             
4                    44                   4                    3343                 7                    3.820571             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   4                    2861                 6                    3.814667             
4                    56                   4                    2615                 6                    3.486667             
4                    66                   4                    2135                 6                    2.846667             
4                    67                   4                    2446                 6                    3.261333             
4                    68                   4                    3576                 12                   2.384000             
4                    78                   4                    7594                 29                   2.094897             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  7                    0.752000             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  6                    0.938667             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  6                    1.026667             
4                    115                  1                    797                  1                    6.376000             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  6                    0.808000             
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  4                    1.258000             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  6                    0.741333             
4                    45                   1                    659                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  6                    1.010667             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  6                    0.786667             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  5                    0.841600             
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  6                    0.832000             
4                    33                   1                    592                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  6                    1.005333             
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  6                    0.793333             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   1                    517                  6                    0.689333             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  6                    0.802667             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  6                    0.816000             
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    28                   1                    476                  11                   0.346182             
4                    124                  1                    628                  0                    inf                  
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  4                    1.246000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  9                    0.586667             
5                    41                   4                    2703                 9                    2.402667             
5                    42                   4                    1981                 8                    1.981000             
5                    53                   4                    1806                 0                    inf                  
5                    54                   4                    2485                 3                    6.626667             
5                    65                   4                    2542                 4                    5.084000             
5                    66                   4                    2028                 8                    2.028000             
5                    77                   4                    5627                 12                   3.751333             
5                    78                   4                    7511                 17                   3.534588             
5                    89                   4                    9651                 24                   3.217000             
5                    40                   3                    1168                 0                    inf                  
5                    52                   3                    1578                 4                    3.156000             
5                    64                   3                    1578                 4                    3.156000             
5                    76                   3                    1856                 4                    3.712000             
5                    88                   3                    4114                 7                    4.701715             
5                    90                   3                    5595                 13                   3.443077             
5                    100                  3                    3684                 7                    4.210286             
5                    101                  3                    5555                 12                   3.703333             
5                    102                  3                    6558                 15                   3.497600             
5                    112                  3                    3126                 9                    2.778667             
5                    113                  4                    7942                 21                   3.025524             
5                    114                  4                    10335                25                   3.307200             
5                    39                   4                    2086                 3                    5.562667             
5                    51                   4                    2976                 8                    2.976000             
5                    63                   4                    2719                 5                    4.350400             
5                    75                   4                    1406                 5                    2.249600             
5                    87                   4                    5172                 12                   3.448000             
5                    99                   6                    27885                73                   3.055890             
5                    28                   6                    5346                 12                   3.564000             
5                    29                   6                    7913                 20                   3.165200             
5                    111                  6                    23322                60                   3.109600             
5                    30                   6                    9565                 25                   3.060800             
5                    27                   6                    6012                 12                   4.008000             
5                    124                  2                    1937                 4                    3.874000             
5                    125                  2                    2658                 4                    5.316000             
5                    126                  2                    3807                 8                    3.807000             
5                    123                  2                    2209                 5                    3.534400             
5                    43                   2                    1167                 4                    2.334000             
5                    55                   2                    1323                 4                    2.646000             
5                    67                   2                    1091                 0                    inf                  
5                    79                   2                    1881                 7                    2.149714             
5                    91                   2                    2059                 4                    4.118000             
5                    103                  2                    3799                 8                    3.799000             
5                    115                  4                    11078                28                   3.165143             
5                    31                   4                    2773                 3                    7.394667             
5                    127                  4                    9605                 24                   3.201667             
4                    38                   1                    515                  4                    1.030000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  3                    1.442667             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  5                    0.990400             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  4                    1.040000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  4                    1.170000             
5                    86                   1                    614                  5                    0.982400             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  3                    1.530667             
5                    122                  1                    707                  3                    1.885333             
6                    40                   4                    1869                 7                    2.136000             
6                    41                   4                    2834                 3                    7.557333             
6                    52                   4                    2427                 3                    6.472000             
6                    53                   4                    1905                 3                    5.080000             
6                    64                   4                    2422                 6                    3.229333             
6                    65                   4                    2476                 3                    6.602667             
6                    76                   4                    2980                 3                    7.946667             
6                    77                   4                    5550                 9                    4.933333             
6                    88                   4                    7045                 12                   4.696667             
6                    89                   4                    9581                 18                   4.258222             
6                    100                  4                    6355                 13                   3.910769             
6                    101                  4                    9255                 15                   4.936000             
6                    39                   4                    2133                 3                    5.688000             
6                    51                   4                    3006                 6                    4.008000             
6                    63                   4                    2788                 3                    7.434667             
6                    75                   4                    1367                 3                    3.645333             
