chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 1                    8.872000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 2                    4.740000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 2                    4.640000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 3                    3.085333             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 1                    9.584000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 1                    8.320000             
1                    32                   1                    1035                 2                    4.140000             
1                    125                  1                    1055                 2                    4.220000             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 2                    4.548000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 2                    4.488000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 2                    4.552000             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                37                   3.939027             
2                    55                   6                    9628                 18                   4.279111             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 12                   5.428000             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 17                   4.493176             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                28                   3.805143             
2                    101                  5                    16115                41                   3.144390             
2                    44                   5                    7373                 22                   2.681091             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 0                    inf                  
2                    80                   4                    3068                 9                    2.727111             
2                    92                   4                    3848                 8                    3.848000             
2                    104                  4                    7829                 23                   2.723130             
2                    30                   4                    4369                 8                    4.369000             
2                    31                   4                    3386                 8                    3.386000             
2                    29                   4                    3914                 8                    3.914000             
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  5                    0.934400             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  8                    0.560000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 4                    2.030000             
2                    33                   1                    451                  4                    0.902000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  5                    0.787200             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   4                    2851                 9                    2.534222             
2                    21                   4                    1862                 4                    3.724000             
2                    17                   4                    4570                 8                    4.570000             
2                    34                   4                    2454                 4                    4.908000             
2                    46                   4                    2593                 4                    5.186000             
2                    58                   4                    1745                 5                    2.792000             
2                    70                   4                    1699                 4                    3.398000             
2                    82                   4                    5277                 19                   2.221895             
2                    94                   4                    10817                53                   1.632755             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  9                    0.464889             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  9                    0.504000             
2                    129                  1                    664                  0                    inf                  
2                    125                  1                    493                  8                    0.493000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  9                    0.606222             
2                    22                   1                    452                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  9                    0.532444             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  12                   0.425333             
2                    130                  3                    3010                 7                    3.440000             
2                    119                  3                    2841                 5                    4.545600             
2                    23                   3                    903                  0                    inf                  
2                    36                   5                    7355                 23                   2.558261             
2                    48                   5                    4565                 12                   3.043333             
2                    60                   5                    3869                 9                    3.439111             
2                    72                   5                    4750                 9                    4.222222             
2                    84                   5                    14627                166                  0.704916             
3                    46                   2                    976                  0                    inf                  
