chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 3                    5.432000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 1                    21.416000            
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 1                    15.224000            
1                    33                   1                    1021                 2                    4.084000             
1                    129                  1                    1398                 1                    11.184000            
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 1                    14.648000            
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                20                   8.592400             
2                    79                   4                    9476                 8                    9.476000             
2                    90                   4                    41977                40                   8.395400             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                46                   8.865392             
2                    103                  4                    23449                21                   8.932952             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                15                   9.446934             
2                    104                  4                    23599                19                   9.936421             
2                    114                  4                    40284                35                   9.207771             
2                    115                  4                    41569                37                   8.987892             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                20                   9.552800             
2                    77                   4                    72797                64                   9.099625             
2                    89                   4                    98329                87                   9.041747             
2                    101                  4                    55113                48                   9.185500             
2                    30                   6                    5468                 4                    10.936000            
2                    31                   6                    5607                 4                    11.214000            
2                    32                   6                    5352                 3                    14.272000            
2                    116                  6                    82487                74                   8.917514             
2                    29                   1                    477                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 2                    4.312000             
1                    21                   1                    1031                 1                    8.248000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 3                    3.754667             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 5                    10.427200            
2                    7                    6                    6329                 6                    8.438666             
2                    8                    6                    6488                 5                    10.380800            
2                    5                    6                    5325                 3                    14.200000            
2                    9                    6                    6285                 6                    8.380000             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  3                    2.442667             
3                    79                   1                    1465                 1                    11.720000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  3                    2.445333             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    92                   1                    2763                 2                    11.052000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    20                   1                    474                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  2                    1.936000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 5                    2.720000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                56                   6.304572             
3                    114                  6                    106495               137                  6.218686             
3                    115                  6                    87066                113                  6.163965             
3                    116                  5                    39917                49                   6.517061             
3                    112                  6                    11405                12                   7.603333             
4                    42                   4                    2059                 5                    3.294400             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 10                   5.616800             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                32                   5.183000             
4                    79                   4                    6234                 7                    7.124571             
4                    90                   4                    58340                84                   5.556190             
4                    91                   4                    11618                17                   5.467294             
4                    102                  4                    57145                84                   5.442381             
4                    103                  3                    19140                28                   5.468572             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                22                   5.412364             
4                    77                   4                    87219                128                  5.451188             
4                    89                   3                    56017                82                   5.465073             
4                    101                  3                    21152                47                   3.600340             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  3                    1.504000             
4                    29                   3                    714                  0                    inf                  
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 4                    2.346000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                26                   3.404615             
4                    104                  2                    11526                23                   4.009044             
4                    32                   2                    534                  0                    inf                  
4                    113                  2                    5382                 10                   4.305600             
4                    114                  2                    15295                33                   3.707879             
4                    115                  2                    11926                24                   3.975333             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 4                    2.792000             
4                    64                   1                    1514                 3                    4.037333             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  3                    1.498667             
4                    28                   1                    486                  0                    inf                  
4                    116                  1                    1400                 3                    3.733333             
4                    112                  1                    777                  0                    inf                  
4                    17                   1                    530                  4                    1.060000             
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  3                    1.304000             
4                    20                   1                    472                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  3                    2.576000             
5                    53                   3                    3053                 4                    6.106000             
5                    54                   3                    1146                 0                    inf                  
5                    65                   3                    17832                43                   3.317581             
5                    66                   3                    5242                 10                   4.193600             
5                    77                   3                    45683                99                   3.691556             
5                    78                   3                    14832                33                   3.595636             
5                    89                   2                    18121                40                   3.624200             
5                    90                   2                    20365                43                   3.788837             
5                    101                  2                    3972                 7                    4.539429             
5                    102                  2                    16035                38                   3.375789             
5                    43                   2                    515                  0                    inf                  
5                    55                   2                    493                  0                    inf                  
5                    67                   2                    1061                 4                    2.122000             
5                    79                   2                    2556                 10                   2.044800             
5                    91                   2                    4132                 8                    4.132000             
5                    103                  2                    13702                37                   2.962595             
5                    29                   3                    1250                 0                    inf                  
5                    30                   3                    1039                 4                    2.078000             
5                    31                   3                    686                  3                    1.829333             
5                    40                   3                    1395                 4                    2.790000             
5                    52                   3                    5512                 13                   3.392000             
5                    64                   3                    18152                49                   2.963592             
5                    44                   2                    519                  0                    inf                  
5                    56                   2                    532                  1                    4.256000             
5                    68                   2                    722                  3                    1.925333             
5                    80                   2                    2165                 4                    4.330000             
5                    92                   2                    6220                 12                   4.146667             
5                    104                  2                    10849                28                   3.099714             
5                    113                  2                    5118                 7                    5.849143             
5                    114                  2                    12122                33                   2.938667             
5                    115                  5                    13400                34                   3.152941             
5                    32                   5                    3479                 8                    3.479000             
5                    116                  5                    6587                 21                   2.509333             
5                    28                   1                    490                  0                    inf                  
5                    76                   1                    812                  4                    1.624000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  4                    1.452000             
5                    112                  1                    1171                 0                    inf                  
5                    17                   1                    539                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  4                    0.932000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  5                    0.857600             
4                    93                   1                    1952                 5                    3.123200             
4                    105                  1                    2534                 3                    6.757333             
4                    117                  1                    1294                 0                    inf                  
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  4                    0.940000             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  5                    0.761600             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 7                    2.563429             
5                    105                  1                    2358                 4                    4.716000             
5                    117                  1                    1263                 0                    inf                  
5                    18                   1                    511                  4                    1.022000             
5                    19                   1                    490                  0                    inf                  
5                    20                   1                    501                  5                    0.801600             
5                    21                   1                    481                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  4                    0.928000             
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 8                    2.515000             
5                    106                  1                    3276                 10                   2.620800             
5                    118                  1                    2313                 3                    6.168000             
5                    22                   5                    4503                 8                    4.503000             
5                    35                   5                    4467                 9                    3.970667             
5                    47                   5                    3995                 8                    3.995000             
5                    59                   5                    3863                 9                    3.433778             
5                    71                   5                    3649                 8                    3.649000             
5                    83                   5                    9924                 25                   3.175680             
5                    95                   5                    31423                87                   2.889471             
5                    126                  1                    3067                 10                   2.453600             
5                    127                  1                    1723                 0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    47                   1                    479                  0                    inf                  
6                    58                   1                    467                  4                    0.934000             
6                    59                   1                    481                  0                    inf                  
6                    70                   1                    482                  4                    0.964000             
6                    71                   1                    495                  0                    inf                  
6                    82                   1                    582                  4                    1.164000             
6                    83                   1                    891                  0                    inf                  
6                    94                   1                    1962                 9                    1.744000             
6                    95                   1                    2993                 4                    5.986000             
6                    106                  1                    2731                 4                    5.462000             
6                    107                  1                    2704                 9                    2.403556             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 5                    2.451200             
6                    84                   1                    2105                 4                    4.210000             
6                    96                   1                    1351                 4                    2.702000             
6                    108                  1                    2301                 8                    2.301000             
6                    118                  1                    1467                 5                    2.347200             
6                    119                  1                    1500                 0                    inf                  
6                    120                  1                    4034                 9                    3.585778             
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  4                    1.580000             
6                    61                   1                    1919                 4                    3.838000             
6                    73                   1                    927                  0                    inf                  
6                    85                   1                    1360                 4                    2.720000             
6                    97                   1                    4076                 9                    3.623111             
6                    34                   1                    487                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
