chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 1                    8.112000             
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
1                    33                   5                    1060                 1                    8.480000             
1                    45                   5                    1060                 2                    4.240000             
1                    57                   5                    1060                 2                    4.240000             
1                    69                   5                    1060                 1                    8.480000             
1                    81                   5                    1060                 0                    inf                  
1                    93                   5                    1060                 1                    8.480000             
1                    105                  5                    1060                 1                    8.480000             
1                    117                  5                    1060                 0                    inf                  
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  2                    2.660000             
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 2                    4.988000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 2                    5.156000             
2                    21                   5                    769                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 6                    11.453333            
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                23                   8.337044             
3                    90                   6                    28862                31                   7.448258             
3                    91                   6                    38212                38                   8.044632             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                21                   8.526476             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                38                   7.761053             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                32                   8.095000             
3                    104                  6                    39006                42                   7.429714             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 6                    8.540000             
3                    32                   6                    4515                 3                    12.040000            
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                9                    9.267555             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                29                   8.010483             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                23                   8.187478             
3                    29                   6                    7643                 8                    7.643000             
3                    114                  5                    13381                12                   8.920667             
3                    115                  5                    12495                11                   9.087273             
3                    116                  5                    16888                16                   8.444000             
3                    113                  5                    8322                 7                    9.510858             
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 5                    4.809600             
3                    20                   5                    2361                 3                    6.296000             
3                    17                   5                    2904                 1                    23.232000            
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                13                   8.333538             
3                    69                   5                    13111                13                   8.068308             
3                    81                   5                    15318                15                   8.169600             
3                    93                   5                    18192                16                   9.096000             
3                    105                  5                    20764                21                   7.910095             
3                    117                  6                    42692                43                   7.942698             
3                    21                   6                    3911                 3                    10.429334            
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 4                    13.456000            
4                    55                   5                    6529                 6                    8.705334             
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                19                   8.880000             
4                    90                   5                    28009                28                   8.002571             
4                    91                   5                    42415                42                   8.079047             
4                    102                  5                    37688                39                   7.730872             
4                    103                  5                    36715                36                   8.158889             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  1                    4.536000             
4                    116                  1                    722                  2                    2.888000             
4                    32                   1                    584                  0                    inf                  
4                    113                  1                    798                  1                    6.384000             
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    129                  1                    677                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  1                    6.640000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  1                    6.464000             
4                    28                   1                    577                  1                    4.616000             
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 2                    5.636000             
5                    56                   4                    2954                 1                    23.632000            
5                    66                   4                    1073                 1                    8.584000             
5                    67                   4                    1583                 3                    4.221334             
5                    68                   4                    7327                 7                    8.373714             
5                    78                   4                    4176                 4                    8.352000             
5                    79                   4                    7490                 10                   5.992000             
5                    80                   4                    13387                15                   7.139733             
5                    90                   4                    11873                13                   7.306461             
5                    91                   4                    17425                20                   6.970000             
5                    92                   4                    18285                22                   6.649091             
5                    102                  4                    17974                22                   6.536000             
5                    103                  4                    17239                20                   6.895600             
5                    104                  4                    23232                30                   6.195200             
5                    114                  4                    13695                14                   7.825714             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  3                    1.856000             
5                    128                  1                    551                  0                    inf                  
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  0                    inf                  
5                    129                  1                    842                  1                    6.736000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
