chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                30                   8.157066             
2                    55                   4                    33255                33                   8.061818             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                19                   8.843789             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                15                   8.850133             
2                    77                   3                    37046                39                   7.599179             
2                    89                   3                    21227                21                   8.086476             
2                    44                   4                    26272                27                   7.784297             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                49                   7.894204             
2                    92                   4                    52635                56                   7.519286             
2                    101                  4                    11700                10                   9.360000             
2                    104                  4                    31966                32                   7.991500             
2                    29                   4                    25449                26                   7.830462             
2                    32                   4                    37770                37                   8.166487             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                9                    9.823112             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                34                   8.329412             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  4                    17410                16                   8.705000             
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                37                   8.749621             
3                    41                   4                    32841                30                   8.757600             
3                    53                   4                    40288                37                   8.710919             
3                    65                   4                    38751                36                   8.611333             
3                    77                   4                    52838                49                   8.626613             
3                    89                   4                    44558                42                   8.487238             
3                    44                   4                    29227                25                   9.352640             
3                    56                   4                    22768                21                   8.673524             
3                    68                   4                    35457                33                   8.595636             
3                    80                   4                    52212                50                   8.353920             
3                    92                   4                    35889                32                   8.972250             
3                    101                  4                    13860                11                   10.080000            
3                    104                  4                    19327                18                   8.589778             
3                    29                   4                    36079                35                   8.246629             
3                    32                   4                    46253                44                   8.409636             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  3                    1.778667             
2                    21                   1                    2530                 1                    20.240000            
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
4                    42                   3                    9796                 7                    11.195429            
4                    43                   3                    19626                18                   8.722667             
4                    54                   3                    17776                17                   8.365176             
4                    55                   3                    19816                17                   9.325176             
4                    66                   3                    18254                15                   9.735467             
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                31                   8.493161             
4                    79                   3                    37882                36                   8.418222             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 4                    13.196000            
4                    103                  3                    6900                 6                    9.200000             
4                    44                   4                    30803                29                   8.497379             
4                    56                   4                    25607                24                   8.535666             
4                    68                   4                    36743                33                   8.907394             
4                    80                   4                    48078                45                   8.547200             
4                    92                   4                    24618                22                   8.952000             
4                    104                  4                    7552                 7                    8.630857             
4                    30                   4                    11460                10                   9.168000             
4                    31                   4                    51729                48                   8.621500             
4                    41                   4                    33541                32                   8.385250             
4                    53                   4                    37769                34                   8.886824             
4                    65                   4                    38583                36                   8.574000             
4                    77                   4                    37181                35                   8.498514             
4                    89                   4                    33435                30                   8.916000             
4                    101                  4                    11655                11                   8.476363             
4                    32                   4                    48670                44                   8.849091             
4                    29                   4                    36616                35                   8.369371             
4                    114                  4                    14140                11                   10.283636            
4                    115                  4                    18460                16                   9.230000             
4                    116                  4                    12252                11                   8.910545             
4                    113                  4                    12219                11                   8.886545             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 4                    9.002000             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    21                   1                    2897                 3                    7.725333             
5                    42                   3                    11017                8                    11.017000            
5                    43                   3                    17017                16                   8.508500             
5                    54                   3                    18610                17                   8.757648             
5                    55                   3                    18591                16                   9.295500             
5                    66                   3                    20804                19                   8.759579             
5                    67                   3                    16435                15                   8.765333             
5                    78                   3                    33927                31                   8.755355             
5                    79                   3                    37250                32                   9.312500             
5                    90                   3                    8336                 7                    9.526857             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 7                    9.955428             
5                    103                  3                    6299                 6                    8.398666             
5                    44                   3                    21981                19                   9.255157             
5                    56                   4                    34722                33                   8.417455             
5                    68                   4                    44334                39                   9.094153             
5                    80                   4                    51387                48                   8.564500             
5                    92                   4                    24220                22                   8.807273             
5                    104                  4                    7439                 6                    9.918667             
5                    41                   4                    28834                27                   8.543407             
5                    53                   4                    22822                19                   9.609263             
5                    65                   4                    22556                21                   8.592762             
5                    77                   4                    45694                43                   8.501209             
5                    89                   4                    34470                31                   8.895484             
5                    101                  4                    12296                9                    10.929778            
5                    30                   4                    11151                9                    9.912000             
5                    31                   4                    47662                45                   8.473245             
5                    32                   4                    54588                49                   8.912327             
5                    29                   4                    35194                33                   8.531878             
5                    114                  4                    15109                12                   10.072667            
5                    115                  4                    17781                16                   8.890500             
5                    116                  5                    19246                18                   8.553778             
5                    113                  5                    27645                25                   8.846400             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 0                    inf                  
5                    17                   1                    3848                 3                    10.261333            
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 2                    12.800000            
6                    42                   3                    12339                11                   8.973818             
6                    43                   3                    15705                14                   8.974286             
6                    54                   3                    18860                19                   7.941052             
6                    55                   3                    20100                19                   8.463158             
6                    66                   3                    20776                18                   9.233778             
6                    67                   3                    16966                15                   9.048533             
6                    78                   3                    36108                35                   8.253257             
6                    79                   3                    35626                33                   8.636606             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 6                    8.622666             
6                    44                   3                    28112                28                   8.032000             
6                    56                   3                    31611                30                   8.429600             
6                    68                   3                    23459                23                   8.159652             
6                    80                   3                    38196                36                   8.488000             
6                    92                   3                    16808                15                   8.964267             
6                    104                  3                    5110                 4                    10.220000            
6                    41                   3                    16373                16                   8.186500             
6                    53                   3                    12707                12                   8.471334             
6                    65                   3                    14834                13                   9.128615             
6                    77                   4                    60233                59                   8.167187             
6                    89                   4                    47139                46                   8.198087             
6                    101                  4                    14843                13                   9.134154             
6                    30                   4                    13668                13                   8.411077             
6                    31                   4                    48339                47                   8.227915             
6                    32                   4                    59840                57                   8.398597             
6                    29                   5                    58966                57                   8.275929             
6                    114                  4                    14999                16                   7.499500             
6                    115                  4                    18741                18                   8.329333             
6                    116                  4                    13472                13                   8.290462             
6                    113                  4                    17552                16                   8.776000             
6                    18                   1                    449                  1                    3.592000             
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 2                    12.752000            
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 2                    14.040000            
6                    105                  2                    4861                 5                    7.777600             
6                    117                  2                    2813                 4                    5.626000             
6                    21                   2                    6187                 3                    16.498667            
7                    42                   3                    12228                11                   8.893091             
7                    43                   3                    15600                15                   8.320000             
7                    54                   3                    16514                18                   7.339556             
7                    55                   3                    21744                21                   8.283428             
7                    66                   3                    21493                21                   8.187810             
7                    67                   3                    18433                18                   8.192445             
7                    78                   3                    34707                36                   7.712667             
7                    79                   3                    31483                30                   8.395467             
7                    90                   3                    11485                12                   7.656667             
7                    91                   3                    12645                10                   10.116000            
7                    102                  3                    7316                 7                    8.361143             
7                    103                  3                    5900                 5                    9.440000             
7                    44                   3                    30852                30                   8.227200             
7                    56                   3                    41493                42                   7.903429             
7                    68                   3                    27772                28                   7.934857             
7                    80                   3                    33662                36                   7.480444             
7                    92                   3                    16332                14                   9.332571             
7                    104                  3                    4082                 3                    10.885333            
7                    41                   3                    24973                27                   7.399407             
7                    53                   4                    32927                33                   7.982303             
7                    65                   4                    33012                32                   8.253000             
7                    77                   4                    67670                66                   8.202424             
7                    89                   3                    29633                30                   7.902133             
7                    101                  3                    6018                 5                    9.628800             
7                    30                   3                    9302                 9                    8.268444             
7                    31                   3                    25161                23                   8.751652             
7                    32                   4                    48980                49                   7.996735             
7                    29                   4                    29410                30                   7.842667             
7                    114                  4                    14988                14                   8.564571             
7                    115                  4                    19522                20                   7.808800             
7                    116                  4                    13370                12                   8.913333             
7                    113                  4                    19021                21                   7.246095             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 2                    6.604000             
7                    20                   1                    1680                 2                    6.720000             
7                    17                   1                    1978                 2                    7.912000             
7                    33                   1                    3664                 4                    7.328000             
7                    45                   1                    3718                 1                    29.743999            
7                    57                   1                    2857                 3                    7.618667             
7                    69                   1                    3569                 3                    9.517333             
7                    81                   2                    20057                20                   8.022800             
7                    93                   2                    11343                10                   9.074400             
7                    105                  2                    5242                 6                    6.989333             
7                    117                  2                    3681                 3                    9.816000             
7                    21                   2                    5324                 6                    7.098667             
8                    42                   3                    12016                12                   8.010667             
8                    43                   3                    17253                16                   8.626500             
8                    54                   3                    16578                17                   7.801412             
8                    55                   3                    25569                25                   8.182080             
8                    66                   3                    23859                25                   7.634880             
8                    67                   3                    20589                22                   7.486909             
8                    78                   3                    34402                36                   7.644889             
8                    79                   3                    31820                32                   7.955000             
8                    90                   3                    12881                12                   8.587334             
8                    91                   3                    18441                20                   7.376400             
8                    102                  3                    6823                 7                    7.797714             
8                    103                  3                    8089                 6                    10.785334            
8                    44                   3                    27810                29                   7.671724             
8                    56                   3                    38614                40                   7.722800             
8                    68                   3                    23210                26                   7.141539             
8                    80                   3                    32672                32                   8.168000             
8                    92                   3                    24670                26                   7.590769             
8                    104                  3                    6439                 4                    12.878000            
8                    41                   3                    26947                28                   7.699143             
8                    53                   3                    24087                25                   7.707840             
8                    65                   3                    22717                22                   8.260727             
