frame id             deadline             render time          tiles_quality       
28                   1650209819965        1650209819965        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
29                   1650209820005        1650209820005        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
30                   1650209820045        1650209820045        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
31                   1650209820085        1650209820085        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
32                   1650209820125        1650209820125        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
33                   1650209820165        1650209820165        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
34                   1650209820205        1650209820205        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
35                   1650209820245        1650209820245        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
36                   1650209820285        1650209820285        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
37                   1650209820325        1650209820325        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
38                   1650209820365        1650209820365        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
39                   1650209820405        1650209820405        17_1,18_1,19_1,20_1,21_2,29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
40                   1650209820445        1650209820445        17_1,18_1,19_1,20_1,21_2,29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
41                   1650209820485        1650209820485        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
42                   1650209820525        1650209820525        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
43                   1650209820565        1650209820565        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
44                   1650209820605        1650209820605        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
45                   1650209820645        1650209820645        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
46                   1650209820685        1650209820685        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
47                   1650209820725        1650209820725        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
48                   1650209820765        1650209820765        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
49                   1650209820805        1650209820805        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
50                   1650209820845        1650209820845        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
51                   1650209820885        1650209820885        18_1,19_4,20_4,21_4,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_5,55_5,56_5,57_5,66_5,67_5,68_5,69_5,78_5,79_5,80_5,81_4,90_5,91_5,92_5,93_4,102_1,103_4,104_4,105_4
52                   1650209820925        1650209820925        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
53                   1650209820965        1650209820965        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
54                   1650209821005        1650209821005        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
55                   1650209821045        1650209821045        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
56                   1650209821085        1650209821085        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
57                   1650209821125        1650209821125        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
58                   1650209821165        1650209821165        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
59                   1650209821205        1650209821205        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
60                   1650209821245        1650209821245        18_1,19_4,20_4,21_4,22_1,30_5,31_5,32_5,33_5,34_4,42_5,43_5,44_5,45_5,46_4,54_5,55_5,56_5,57_5,58_4,66_5,67_5,68_5,69_5,70_4,78_5,79_5,80_5,81_4,82_4,90_5,91_5,92_5,93_4,94_4,102_1,103_4,104_4,105_4,106_1
61                   1650209821285        1650209821285        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
62                   1650209821325        1650209821325        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
63                   1650209821365        1650209821365        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
64                   1650209821405        1650209821405        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
65                   1650209821445        1650209821445        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
66                   1650209821485        1650209821485        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
67                   1650209821525        1650209821525        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
68                   1650209821565        1650209821565        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
69                   1650209821605        1650209821605        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
70                   1650209821645        1650209821645        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
71                   1650209821685        1650209821685        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
72                   1650209821725        1650209821725        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
73                   1650209821765        1650209821765        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
74                   1650209821805        1650209821805        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
75                   1650209821845        1650209821845        19_4,20_4,21_4,22_1,31_5,32_5,33_5,34_4,43_5,44_5,45_5,46_4,55_5,56_5,57_5,58_4,67_5,68_5,69_5,70_4,79_5,80_5,81_4,82_4,91_5,92_5,93_4,94_4,103_4,104_4,105_4,106_1
76                   1650209821885        1650209821885        19_6,20_4,21_2,22_2,31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
77                   1650209821925        1650209821925        19_6,20_4,21_2,22_2,31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
78                   1650209821965        1650209821965        19_6,20_4,21_2,22_2,31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
79                   1650209822005        1650209822005        19_6,20_4,21_2,22_2,31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
80                   1650209822045        1650209822045        19_6,20_4,21_2,22_2,31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
81                   1650209822085        1650209822085        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
82                   1650209822125        1650209822125        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
83                   1650209822165        1650209822165        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2
84                   1650209822205        1650209822205        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
85                   1650209822245        1650209822245        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
86                   1650209822285        1650209822285        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
87                   1650209822325        1650209822325        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
88                   1650209822365        1650209822365        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
89                   1650209822405        1650209822405        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
90                   1650209822445        1650209822445        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
91                   1650209822485        1650209822485        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
92                   1650209822525        1650209822525        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
93                   1650209822565        1650209822565        31_4,32_2,33_3,34_3,43_4,44_2,45_3,46_3,55_4,56_4,57_2,58_3,67_4,68_4,69_2,70_3,79_4,80_4,81_2,82_3,91_4,92_4,93_2,94_3,103_4,104_4,105_2,106_2,115_1,116_1,117_5,118_1
94                   1650209822605        1650209822605        31_4,32_2,33_3,34_3,35_3,43_4,44_2,45_3,46_3,47_3,55_4,56_4,57_2,58_3,59_3,67_4,68_4,69_2,70_3,71_3,79_4,80_4,81_2,82_3,83_3,91_4,92_4,93_2,94_3,95_3,103_4,104_4,105_2,106_2,107_2
95                   1650209822645        1650209822645        31_4,32_2,33_3,34_3,35_3,43_4,44_2,45_3,46_3,47_3,55_4,56_4,57_2,58_3,59_3,67_4,68_4,69_2,70_3,71_3,79_4,80_4,81_2,82_3,83_3,91_4,92_4,93_2,94_3,95_3,103_4,104_4,105_2,106_2,107_2,115_1,116_1,117_5,118_1,119_1
96                   1650209822685        1650209822685        32_2,33_3,34_3,35_3,44_2,45_3,46_3,47_3,56_4,57_2,58_3,59_3,68_4,69_2,70_3,71_3,80_4,81_2,82_3,83_3,92_4,93_2,94_3,95_3,104_4,105_2,106_2,107_2,116_1,117_5,118_1,119_1
97                   1650209822725        1650209822725        32_2,33_3,34_3,35_3,44_2,45_3,46_3,47_3,56_4,57_2,58_3,59_3,68_4,69_2,70_3,71_3,80_4,81_2,82_3,83_3,92_4,93_2,94_3,95_3,104_4,105_2,106_2,107_2
98                   1650209822765        1650209822765        32_2,33_3,34_3,35_3,44_2,45_3,46_3,47_3,56_4,57_2,58_3,59_3,68_4,69_2,70_3,71_3,80_4,81_2,82_3,83_3,92_4,93_2,94_3,95_3,104_4,105_2,106_2,107_2
