chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 8                    7.364000             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 6                    8.750667             
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 6                    10.282666            
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 4                    4.210000             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    117                  1                    2347                 2                    9.388000             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 1                    12.280000            
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 1                    13.648000            
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 0                    inf                  
1                    118                  1                    1321                 1                    10.568000            
1                    124                  1                    1201                 0                    inf                  
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 4                    6.656000             
2                    44                   1                    6818                 6                    9.090667             
2                    45                   1                    1957                 0                    inf                  
2                    52                   1                    1574                 4                    3.148000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 3                    8.290667             
2                    56                   1                    5955                 4                    11.910000            
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
2                    68                   1                    5274                 4                    10.548000            
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 6                    4.762667             
2                    80                   1                    8044                 7                    9.193143             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 2                    4.200000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 5                    10.875200            
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 2                    4.828000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  2                    2.672000             
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  1                    5.736000             
2                    10                   1                    449                  1                    3.592000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    123                  1                    656                  2                    2.624000             
2                    130                  1                    595                  0                    inf                  
2                    89                   3                    6628                 8                    6.628000             
2                    65                   3                    12539                12                   8.359333             
2                    77                   6                    31653                32                   7.913250             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
3                    81                   1                    1984                 1                    15.872000            
3                    74                   1                    2066                 2                    8.264000             
2                    53                   6                    42453                47                   7.226043             
2                    31                   6                    6337                 5                    10.139200            
2                    29                   6                    24881                27                   7.372148             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  2                    2.304000             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 2                    8.504000             
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
2                    32                   6                    58791                66                   7.126182             
2                    30                   6                    19145                21                   7.293334             
2                    90                   6                    27515                29                   7.590345             
2                    101                  6                    55186                60                   7.358133             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 8                    7.260000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 1                    13.776000            
3                    53                   1                    1263                 0                    inf                  
2                    41                   6                    37830                45                   6.725333             
2                    54                   6                    26728                28                   7.636571             
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 7                    7.830857             
3                    63                   1                    4110                 3                    10.960000            
2                    42                   6                    26244                34                   6.175059             
2                    102                  6                    41519                52                   6.387538             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
2                    66                   6                    49335                65                   6.072000             
2                    78                   6                    28175                34                   6.629412             
3                    68                   1                    5104                 6                    6.805333             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 9                    6.374222             
2                    68                   6                    136055               179                  6.080670             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 1                    11.336000            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 10                   5.336800             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 7                    4.537143             
3                    116                  1                    4029                 4                    8.058000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  3                    2.130667             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 4                    4.082000             
3                    93                   1                    1893                 3                    5.048000             
3                    105                  1                    2263                 1                    18.104000            
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  2                    1.792000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    50                   1                    2436                 4                    4.872000             
3                    62                   1                    4824                 6                    6.432000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 3                    2.960000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  0                    inf                  
3                    134                  1                    620                  2                    2.480000             
3                    53                   4                    15077                19                   6.348210             
3                    31                   5                    4520                 4                    9.040000             
3                    29                   5                    17795                21                   6.779047             
4                    49                   1                    552                  1                    4.416000             
4                    50                   1                    1720                 1                    13.760000            
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 1                    11.400000            
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    55                   1                    3315                 6                    4.420000             
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 1                    21.672001            
3                    32                   5                    36391                48                   6.065166             
3                    77                   4                    18015                21                   6.862857             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 6                    6.146667             
4                    63                   1                    4230                 3                    11.280000            
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    67                   1                    7218                 7                    8.249143             
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    1                    1                    449                  2                    1.796000             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  2                    1.796000             
4                    15                   1                    491                  0                    inf                  
