chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 3                    4.922667             
5                    54                   3                    4704                 9                    4.181334             
5                    65                   3                    6392                 12                   4.261333             
5                    66                   3                    11182                22                   4.066182             
5                    77                   3                    3035                 6                    4.046667             
5                    78                   3                    2850                 4                    5.700000             
5                    89                   3                    1722                 3                    4.592000             
5                    90                   3                    2026                 3                    5.402667             
5                    28                   3                    625                  0                    inf                  
5                    40                   3                    579                  0                    inf                  
5                    52                   3                    723                  0                    inf                  
5                    64                   3                    1646                 3                    4.389333             
5                    76                   4                    6707                 13                   4.127385             
5                    88                   4                    9197                 17                   4.328000             
5                    17                   4                    4757                 6                    6.342667             
5                    18                   4                    10793                20                   4.317200             
5                    16                   4                    849                  0                    inf                  
5                    31                   4                    6630                 11                   4.821818             
5                    43                   4                    2565                 3                    6.840000             
5                    55                   4                    25695                50                   4.111200             
5                    67                   4                    15100                28                   4.314286             
5                    79                   4                    3684                 7                    4.210286             
5                    91                   4                    4847                 7                    5.539429             
5                    19                   4                    8247                 17                   3.880941             
5                    27                   1                    459                  1                    3.672000             
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  2                    1.852000             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  3                    1.845333             
5                    15                   1                    453                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
5                    100                  1                    1118                 4                    2.236000             
5                    101                  1                    758                  0                    inf                  
5                    102                  1                    945                  0                    inf                  
5                    103                  1                    692                  4                    1.384000             
5                    4                    1                    449                  0                    inf                  
5                    5                    1                    578                  0                    inf                  
5                    6                    1                    753                  4                    1.506000             
5                    99                   1                    858                  0                    inf                  
5                    7                    1                    730                  0                    inf                  
5                    3                    1                    449                  5                    0.718400             
5                    112                  5                    9649                 15                   5.146133             
5                    113                  5                    18598                29                   5.130483             
5                    114                  5                    4242                 8                    4.242000             
5                    111                  5                    13718                23                   4.771478             
5                    115                  5                    4870                 9                    4.328889             
4                    26                   1                    463                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  3                    1.304000             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  3                    1.389333             
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  3                    2.122667             
4                    14                   1                    461                  0                    inf                  
4                    110                  1                    630                  3                    1.680000             
5                    26                   3                    567                  3                    1.512000             
5                    38                   3                    577                  0                    inf                  
5                    50                   3                    625                  2                    2.500000             
5                    62                   3                    558                  0                    inf                  
5                    74                   3                    1431                 7                    1.635429             
5                    86                   3                    3608                 3                    9.621333             
5                    98                   3                    4260                 7                    4.868571             
5                    14                   3                    514                  0                    inf                  
5                    110                  3                    2350                 6                    3.133333             
5                    37                   1                    471                  5                    0.753600             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  4                    0.996000             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  5                    1.267200             
5                    97                   1                    830                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    41                   1                    682                  3                    1.818667             
6                    51                   1                    463                  0                    inf                  
6                    52                   1                    478                  5                    0.764800             
6                    53                   1                    649                  0                    inf                  
6                    63                   1                    454                  5                    0.726400             
6                    64                   1                    576                  0                    inf                  
6                    65                   1                    862                  5                    1.379200             
6                    75                   1                    546                  0                    inf                  
6                    76                   1                    811                  4                    1.622000             
6                    77                   1                    974                  5                    1.558400             
6                    87                   1                    722                  0                    inf                  
6                    88                   1                    994                  0                    inf                  
6                    89                   1                    754                  6                    1.005333             
6                    27                   1                    462                  0                    inf                  
6                    28                   1                    460                  5                    0.736000             
6                    29                   1                    828                  0                    inf                  
6                    99                   1                    887                  0                    inf                  
6                    100                  1                    1134                 6                    1.512000             
6                    101                  1                    753                  0                    inf                  
6                    38                   1                    470                  5                    0.752000             
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  0                    inf                  
6                    74                   1                    526                  0                    inf                  
6                    86                   1                    668                  5                    1.068800             
6                    26                   1                    458                  0                    inf                  
6                    98                   1                    880                  6                    1.173333             
6                    42                   1                    588                  0                    inf                  
6                    54                   1                    1225                 6                    1.633333             
5                    109                  1                    594                  0                    inf                  
5                    13                   1                    464                  5                    0.742400             
6                    15                   1                    452                  0                    inf                  
6                    16                   1                    469                  6                    0.625333             
6                    17                   1                    998                  0                    inf                  
6                    111                  1                    827                  0                    inf                  
6                    112                  1                    757                  6                    1.009333             
6                    113                  1                    1240                 6                    1.653333             
6                    14                   1                    465                  0                    inf                  
6                    110                  1                    626                  0                    inf                  
6                    30                   1                    715                  6                    0.953333             
6                    66                   1                    1945                 6                    2.593333             
6                    78                   1                    1242                 5                    1.987200             
6                    90                   1                    867                  0                    inf                  
6                    102                  1                    957                  6                    1.276000             
6                    18                   1                    1570                 5                    2.512000             
6                    114                  1                    709                  0                    inf                  
6                    25                   6                    2021                 11                   1.469818             
6                    37                   6                    2377                 9                    2.112889             
6                    49                   6                    1902                 0                    inf                  
6                    61                   6                    1761                 6                    2.348000             
6                    73                   6                    26800                70                   3.062857             
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  4                    1.486000             
5                    96                   1                    850                  4                    1.700000             
