frame id             deadline             render time          tiles_quality       
70                   1650014308405        1650014308405        39_1,40_3,41_5,42_6,43_6,51_1,52_3,53_5,54_6,55_6,63_1,64_3,65_5,66_6,67_6,75_1,76_3,77_5,78_6,79_6,87_1,88_3,89_5,90_6,91_6,99_1,100_3,101_5,102_6,103_6,111_1,112_3,113_6,114_6,115_6
71                   1650014308445        1650014308445        39_1,40_3,41_5,42_6,43_6,51_1,52_3,53_5,54_6,55_6,63_1,64_3,65_5,66_6,67_6,75_1,76_3,77_5,78_6,79_6,87_1,88_3,89_5,90_6,91_6,99_1,100_3,101_5,102_6,103_6,111_1,112_3,113_6,114_6,115_6
72                   1650014308485        1650014308485        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_5,42_6,43_6,51_1,52_3,53_5,54_6,55_6,63_1,64_3,65_5,66_6,67_6,75_1,76_3,77_5,78_6,79_6,87_1,88_3,89_5,90_6,91_6,99_1,100_3,101_5,102_6,103_6,111_1,112_3,113_6,114_6,115_6
73                   1650014308525        1650014308525        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_5,42_6,43_6,51_1,52_3,53_5,54_6,55_6,63_1,64_3,65_5,66_6,67_6,75_1,76_3,77_5,78_6,79_6,87_1,88_3,89_5,90_6,91_6,99_1,100_3,101_5,102_6,103_6,111_1,112_3,113_6,114_6,115_6
74                   1650014308565        1650014308565        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_5,42_6,43_6,51_1,52_3,53_5,54_6,55_6,63_1,64_3,65_5,66_6,67_6,75_1,76_3,77_5,78_6,79_6,87_1,88_3,89_5,90_6,91_6,99_1,100_3,101_5,102_6,103_6,111_1,112_3,113_6,114_6,115_6
75                   1650014308605        1650014308605        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_5,42_6,43_6,51_1,52_3,53_5,54_6,55_6,63_1,64_3,65_5,66_6,67_6,75_1,76_3,77_5,78_6,79_6,87_1,88_3,89_5,90_6,91_6,99_1,100_3,101_5,102_6,103_6,111_1,112_3,113_6,114_6,115_6
76                   1650014308645        1650014308645        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
77                   1650014308685        1650014308685        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
78                   1650014308725        1650014308725        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
79                   1650014308765        1650014308765        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
80                   1650014308805        1650014308805        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
81                   1650014308845        1650014308845        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
82                   1650014308885        1650014308885        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
83                   1650014308925        1650014308925        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
84                   1650014308965        1650014308965        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
85                   1650014309005        1650014309005        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
86                   1650014309045        1650014309045        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
87                   1650014309085        1650014309085        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
88                   1650014309125        1650014309125        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
89                   1650014309165        1650014309165        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
90                   1650014309205        1650014309205        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
91                   1650014309245        1650014309245        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
92                   1650014309285        1650014309285        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
93                   1650014309325        1650014309325        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
94                   1650014309365        1650014309365        27_5,28_6,29_6,30_6,31_6,39_5,40_6,41_5,42_5,43_5,51_5,52_5,53_4,54_4,55_4,63_5,64_5,65_4,66_4,67_4,75_5,76_5,77_4,78_4,79_4,87_5,88_5,89_4,90_4,91_4,99_5,100_6,101_4,102_4,103_4,111_5,112_6,113_4,114_4,115_4
