chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 3                    3.149333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 8                    2.573000             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 4                    2.322000             
1                    7                    1                    1085                 5                    1.736000             
1                    8                    1                    1080                 3                    2.880000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 4                    2.504000             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
2                    17                   4                    3528                 12                   2.352000             
2                    18                   4                    3679                 8                    3.679000             
2                    19                   4                    2640                 3                    7.040000             
2                    29                   4                    4382                 16                   2.191000             
2                    30                   4                    3092                 7                    3.533714             
2                    31                   4                    3010                 4                    6.020000             
2                    41                   4                    4531                 9                    4.027555             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 8                    4.505000             
2                    53                   4                    4300                 11                   3.127273             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 8                    5.307000             
2                    65                   4                    5792                 16                   2.896000             
2                    66                   4                    9947                 23                   3.459826             
2                    67                   4                    8859                 19                   3.730105             
2                    77                   4                    6080                 12                   4.053333             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                32                   3.413750             
2                    89                   4                    4748                 12                   3.165333             
2                    90                   4                    9393                 19                   3.954947             
2                    91                   4                    9201                 24                   3.067000             
2                    32                   4                    3636                 7                    4.155428             
2                    44                   4                    4257                 12                   2.838000             
2                    56                   4                    4101                 8                    4.101000             
2                    20                   5                    6846                 12                   4.564000             
2                    68                   5                    12059                32                   3.014750             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                36                   2.604667             
2                    5                    3                    1907                 5                    3.051200             
2                    6                    3                    2744                 9                    2.439111             
2                    7                    3                    2054                 4                    4.108000             
2                    8                    3                    2484                 6                    3.312000             
2                    101                  3                    2156                 4                    4.312000             
2                    102                  3                    3466                 10                   2.772800             
2                    103                  3                    3093                 9                    2.749333             
2                    104                  3                    3676                 9                    3.267555             
2                    16                   4                    3978                 9                    3.536000             
2                    28                   4                    5135                 14                   2.934286             
2                    40                   4                    4741                 9                    4.214222             
2                    52                   4                    3894                 9                    3.461333             
2                    64                   4                    5589                 14                   3.193714             
2                    76                   4                    6140                 18                   2.728889             
2                    88                   5                    9847                 24                   3.282333             
2                    100                  5                    7296                 24                   2.432000             
2                    4                    5                    7287                 20                   2.914800             
2                    21                   5                    9192                 24                   3.064000             
2                    33                   6                    16416                50                   2.626560             
2                    45                   6                    18030                52                   2.773846             
2                    57                   6                    12822                38                   2.699368             
2                    69                   6                    13604                42                   2.591238             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 9                    2.708444             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   3                    10047                29                   2.771586             
3                    67                   3                    9859                 29                   2.719724             
3                    78                   3                    19195                61                   2.517377             
