chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 0                    inf                  
4                    51                   1                    2199                 4                    4.398000             
4                    52                   1                    1425                 1                    11.400000            
4                    63                   1                    4230                 5                    6.768000             
4                    64                   1                    1334                 3                    3.557333             
4                    75                   1                    1305                 0                    inf                  
4                    76                   1                    891                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  1                    5.664000             
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    87                   1                    1363                 0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    38                   1                    1115                 2                    4.460000             
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 4                    9.220000             
4                    74                   1                    2027                 2                    8.108000             
4                    14                   1                    449                  0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
3                    25                   1                    510                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    2                    1                    449                  1                    3.592000             
4                    99                   1                    1124                 1                    8.992000             
4                    100                  1                    874                  0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    18                   1                    500                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    98                   1                    1195                 0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    102                  1                    1181                 0                    inf                  
4                    135                  6                    9942                 12                   6.628000             
4                    136                  6                    27807                30                   7.415200             
4                    137                  6                    45185                49                   7.377143             
4                    134                  6                    12317                13                   7.579692             
4                    138                  6                    16481                17                   7.755764             
3                    13                   5                    3393                 5                    5.428800             
3                    1                    5                    500                  0                    inf                  
4                    1                    5                    495                  1                    3.960000             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 1                    16.719999            
4                    37                   5                    9269                 10                   7.415200             
4                    49                   5                    9865                 9                    8.768888             
4                    61                   5                    11729                11                   8.530182             
4                    73                   5                    8297                 8                    8.297000             
4                    85                   5                    10403                10                   8.322400             
4                    133                  5                    16596                18                   7.376000             
4                    97                   6                    25103                27                   7.437926             
4                    110                  6                    20426                25                   6.536320             
4                    111                  6                    34572                40                   6.914400             
4                    112                  6                    32568                36                   7.237333             
4                    113                  5                    22627                26                   6.962154             
4                    114                  5                    17448                19                   7.346526             
4                    109                  1                    718                  46                   0.124870             
5                    16                   1                    576                  2                    2.304000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
5                    29                   1                    959                  1                    7.672000             
5                    40                   1                    971                  1                    7.768000             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    53                   1                    1976                 1                    15.808000            
5                    64                   1                    1412                 3                    3.765333             
5                    65                   1                    1592                 1                    12.736000            
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 1                    9.392000             
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 4                    3.224000             
5                    78                   1                    1006                 0                    inf                  
5                    15                   1                    485                  1                    3.880000             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 4                    7.582000             
5                    75                   1                    1251                 0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  1                    6.976000             
5                    87                   1                    1079                 0                    inf                  
5                    4                    1                    482                  3                    1.285333             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    100                  1                    1367                 1                    10.936000            
5                    101                  1                    1774                 2                    7.096000             
5                    102                  1                    1334                 0                    inf                  
5                    99                   1                    1208                 0                    inf                  
5                    19                   1                    622                  1                    4.976000             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 4                    5.658000             
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 7                    8.082286             
5                    79                   1                    3684                 4                    7.368000             
5                    91                   1                    2841                 3                    7.576000             
5                    7                    1                    450                  0                    inf                  
5                    103                  1                    3328                 4                    6.656000             
4                    19                   1                    606                  3                    1.616000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 4                    4.876000             
4                    7                    1                    452                  0                    inf                  
4                    103                  1                    2927                 2                    11.708000            
5                    14                   1                    448                  1                    3.584000             
5                    26                   1                    682                  0                    inf                  
5                    38                   1                    1095                 3                    2.920000             
5                    50                   1                    2419                 1                    19.351999            
5                    62                   1                    3873                 3                    10.328000            
5                    74                   1                    1752                 2                    7.008000             
5                    86                   1                    1320                 1                    10.560000            
5                    98                   1                    1320                 1                    10.560000            
5                    2                    1                    448                  0                    inf                  
5                    111                  1                    738                  2                    2.952000             
5                    112                  1                    831                  1                    6.648000             
5                    113                  1                    1255                 2                    5.020000             
5                    114                  1                    1134                 1                    9.072000             
5                    110                  1                    805                  0                    inf                  
5                    136                  1                    775                  2                    3.100000             
5                    137                  1                    935                  1                    7.480000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    135                  1                    569                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 6                    7.948000             
5                    68                   1                    7700                 10                   6.160000             
5                    80                   1                    8673                 8                    8.673000             
5                    92                   1                    7852                 7                    8.973714             
5                    140                  1                    526                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  2                    3.208000             
5                    127                  1                    730                  0                    inf                  
