chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 5                    1.856000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    54                   1                    532                  1                    4.256000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  3                    1.528000             
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  1                    4.240000             
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    44                   1                    477                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    41                   1                    508                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  4                    1.120000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  1                    3.944000             
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 3                    2.888000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  3                    1.384000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
3                    55                   2                    771                  4                    1.542000             
3                    56                   2                    580                  4                    1.160000             
3                    67                   2                    855                  0                    inf                  
3                    68                   2                    667                  3                    1.778667             
3                    79                   2                    901                  0                    inf                  
3                    80                   2                    937                  1                    7.496000             
3                    91                   2                    973                  0                    inf                  
3                    92                   2                    1050                 4                    2.100000             
3                    103                  2                    988                  3                    2.634667             
3                    104                  2                    1621                 4                    3.242000             
3                    115                  2                    1526                 3                    4.069334             
3                    116                  2                    2778                 3                    7.408000             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  3                    1.917333             
3                    81                   2                    1394                 5                    2.230400             
3                    93                   2                    1597                 3                    4.258667             
3                    105                  2                    2139                 2                    8.556000             
3                    117                  2                    2290                 2                    9.160000             
3                    54                   2                    1359                 3                    3.624000             
3                    66                   2                    908                  0                    inf                  
3                    78                   2                    974                  0                    inf                  
3                    90                   2                    803                  2                    3.212000             
3                    102                  2                    1106                 2                    4.424000             
3                    114                  2                    1571                 3                    4.189333             
3                    127                  2                    1130                 2                    4.520000             
3                    128                  2                    1773                 0                    inf                  
3                    129                  2                    1867                 2                    7.468000             
3                    126                  2                    1116                 0                    inf                  
3                    43                   2                    909                  0                    inf                  
3                    44                   2                    972                  2                    3.888000             
3                    45                   2                    618                  0                    inf                  
3                    42                   2                    1269                 2                    5.076000             
2                    58                   2                    599                  0                    inf                  
2                    70                   2                    634                  0                    inf                  
2                    82                   2                    1595                 2                    6.380000             
2                    94                   2                    2381                 5                    3.809600             
2                    106                  4                    7414                 10                   5.931200             
2                    118                  4                    7958                 8                    7.958000             
2                    130                  4                    5776                 8                    5.776000             
2                    46                   4                    2593                 2                    10.372000            
2                    142                  4                    5157                 6                    6.876000             
3                    139                  4                    4953                 7                    5.660572             
3                    140                  4                    4460                 5                    7.136000             
3                    141                  4                    5010                 5                    8.016000             
3                    58                   4                    2064                 2                    8.256000             
3                    70                   4                    2327                 3                    6.205333             
3                    82                   4                    5429                 7                    6.204571             
3                    94                   4                    8619                 12                   5.746000             
3                    106                  4                    7347                 9                    6.530667             
3                    138                  6                    19027                26                   5.854462             
3                    118                  6                    33268                48                   5.544667             
3                    130                  6                    23845                34                   5.610588             
3                    142                  6                    22863                32                   5.715750             
3                    46                   6                    10900                14                   6.228571             
