chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 3                    8.301333             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 2                    14.128000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    128                  1                    1623                 4                    3.246000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    65                   4                    23882                23                   8.306783             
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                76                   7.662842             
2                    78                   4                    21481                20                   8.592400             
2                    79                   4                    9476                 9                    8.423111             
2                    89                   4                    98329                104                  7.563769             
2                    90                   4                    41977                43                   7.809674             
2                    91                   3                    7821                 6                    10.428000            
2                    101                  3                    33244                35                   7.598629             
2                    102                  3                    30406                31                   7.846710             
2                    103                  3                    13187                13                   8.115077             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    29                   3                    992                  1                    7.936000             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 1                    17.375999            
2                    92                   3                    10927                11                   7.946909             
2                    104                  3                    14109                14                   8.062285             
2                    32                   3                    856                  0                    inf                  
2                    113                  3                    10358                11                   7.533091             
2                    114                  3                    25078                27                   7.430519             
2                    115                  3                    25073                25                   8.023360             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  1                    4.016000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  4                    1.080000             
1                    5                    5                    4363                 6                    5.817333             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 4                    8.730000             
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                31                   7.909678             
2                    138                  5                    31173                32                   7.793250             
2                    139                  5                    38277                42                   7.290857             
2                    140                  6                    54432                58                   7.507862             
2                    136                  6                    68749                75                   7.333227             
2                    125                  6                    28966                32                   7.241500             
2                    126                  6                    65239                71                   7.350873             
2                    9                    6                    6285                 6                    8.380000             
2                    21                   6                    6363                 6                    8.484000             
2                    33                   6                    5613                 4                    11.226000            
2                    45                   6                    4417                 5                    7.067200             
2                    57                   6                    5248                 4                    10.496000            
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 0                    inf                  
3                    30                   5                    3238                 4                    6.476000             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 5                    4.803200             
3                    54                   5                    4178                 2                    16.712000            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                17                   7.410823             
3                    67                   5                    4357                 4                    8.714000             
3                    8                    5                    3400                 3                    9.066667             
3                    20                   5                    3205                 2                    12.820000            
3                    32                   5                    2900                 3                    7.733333             
3                    44                   5                    2464                 2                    9.856000             
3                    56                   5                    3177                 4                    6.354000             
3                    68                   5                    3689                 1                    29.511999            
3                    5                    5                    3200                 3                    8.533334             
3                    17                   5                    3776                 5                    6.041600             
3                    78                   6                    58400                63                   7.415873             
3                    79                   6                    23327                24                   7.775667             
3                    29                   6                    5092                 5                    8.147200             
3                    41                   6                    5841                 6                    7.788000             
3                    53                   5                    10973                11                   7.980364             
3                    65                   5                    51090                55                   7.431273             
3                    77                   5                    144980               158                  7.340759             
3                    90                   4                    45097                49                   7.362775             
3                    91                   4                    11466                10                   9.172800             
3                    89                   4                    110967               119                  7.459966             
3                    80                   3                    1706                 0                    inf                  
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                33                   7.371151             
3                    103                  3                    10679                10                   8.543200             
3                    101                  3                    33767                36                   7.503778             
3                    104                  4                    23116                37                   4.998054             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  2                    3.312000             
3                    112                  1                    703                  0                    inf                  
3                    4                    2                    683                  0                    inf                  
4                    30                   5                    3600                 8                    3.600000             
4                    31                   5                    3858                 5                    6.172800             
4                    42                   5                    3616                 5                    5.785600             
4                    43                   5                    3783                 5                    6.052800             
4                    54                   5                    3688                 5                    5.900800             
4                    55                   5                    3750                 5                    6.000000             
4                    66                   5                    12325                17                   5.800000             
4                    67                   5                    4234                 5                    6.774400             
4                    78                   5                    35100                60                   4.680000             
4                    79                   4                    6234                 7                    7.124571             
4                    90                   4                    58340                99                   4.714344             
4                    91                   3                    7041                 10                   5.632800             
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  3                    1.744000             
4                    53                   3                    2690                 4                    5.380000             
4                    65                   3                    14884                22                   5.412364             
4                    77                   3                    49781                84                   4.741047             
4                    89                   3                    56017                92                   4.871044             
4                    102                  3                    34188                57                   4.798316             
4                    103                  1                    1669                 3                    4.450667             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 5                    4.297600             
4                    104                  1                    3188                 5                    5.100800             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
3                    33                   1                    468                  0                    inf                  
