chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 8                    4.308000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 4                    6.912000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 7                    5.385143             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 1                    12.160000            
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 3                    4.824000             
1                    29                   1                    3294                 4                    6.588000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 9                    5.004445             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 5                    5.988800             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 1                    8.632000             
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                14                   6.097714             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                21                   5.775238             
2                    55                   3                    17844                25                   5.710080             
2                    66                   3                    16975                23                   5.904348             
2                    67                   3                    16945                24                   5.648334             
2                    78                   3                    28169                41                   5.496390             
2                    79                   3                    31565                42                   6.012381             
2                    90                   2                    4488                 7                    5.129143             
2                    91                   2                    12071                15                   6.437867             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 8                    7.887000             
2                    44                   2                    8471                 12                   5.647333             
2                    56                   2                    6526                 9                    5.800889             
2                    68                   2                    9642                 13                   5.933538             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 2                    11.348000            
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 6                    6.182667             
2                    101                  1                    1053                 0                    inf                  
2                    80                   1                    4125                 7                    4.714286             
2                    92                   1                    5177                 6                    6.902667             
2                    104                  1                    3196                 3                    8.522667             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    113                  1                    1178                 2                    4.712000             
2                    116                  1                    1270                 0                    inf                  
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 4                    8.408000             
1                    40                   1                    4424                 7                    5.056000             
1                    52                   1                    5351                 6                    7.134666             
2                    126                  4                    7042                 9                    6.259555             
2                    127                  4                    6218                 5                    9.948800             
2                    128                  4                    2406                 2                    9.624000             
2                    125                  4                    3730                 6                    4.973333             
2                    45                   4                    20026                28                   5.721714             
2                    57                   4                    20469                28                   5.848286             
2                    69                   4                    29626                44                   5.386546             
2                    81                   4                    48623                68                   5.720353             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    28                   1                    3875                 5                    6.200000             
1                    124                  1                    1189                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    124                  1                    620                  0                    inf                  
1                    17                   2                    9384                 11                   6.824727             
1                    18                   2                    3091                 2                    12.364000            
1                    19                   2                    1028                 1                    8.224000             
1                    20                   2                    3488                 3                    9.301333             
1                    16                   2                    9729                 11                   7.075636             
2                    17                   2                    9941                 10                   7.952800             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  3                    1.282667             
2                    20                   2                    2596                 2                    10.384000            
2                    16                   2                    8831                 9                    7.849778             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                11                   7.816727             
3                    54                   2                    9467                 10                   7.573600             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 9                    8.318222             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                21                   7.160381             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 5                    5.369600             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 1                    30.384001            
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 5                    6.324800             
3                    65                   1                    3476                 5                    5.561600             
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 4                    9.962000             
3                    101                  1                    1270                 0                    inf                  
3                    114                  1                    1913                 4                    3.826000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 2                    5.420000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    32                   1                    5001                 5                    8.001600             
3                    29                   1                    3746                 4                    7.492000             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  0                    inf                  
3                    45                   1                    2749                 5                    4.398400             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    33                   1                    3239                 6                    4.318666             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
2                    21                   5                    29619                36                   6.582000             
3                    18                   5                    7387                 8                    7.387000             
3                    19                   5                    3107                 2                    12.428000            
3                    20                   5                    12708                14                   7.261714             
3                    17                   5                    64572                78                   6.622769             
3                    21                   6                    47883                57                   6.720421             
3                    28                   2                    8667                 9                    7.704000             
3                    40                   2                    7838                 9                    6.967111             
3                    52                   2                    12147                14                   6.941143             
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                26                   6.856308             
3                    88                   2                    16706                18                   7.424889             
3                    100                  2                    9509                 9                    8.452444             
3                    112                  3                    4914                 4                    9.828000             
3                    16                   3                    17914                19                   7.542737             
3                    5                    3                    3214                 4                    6.428000             
3                    6                    3                    465                  0                    inf                  
3                    7                    3                    465                  0                    inf                  
3                    8                    3                    465                  1                    3.720000             
3                    4                    3                    1273                 2                    5.092000             
4                    42                   3                    9796                 11                   7.124363             
4                    43                   3                    19626                22                   7.136727             
4                    54                   3                    17776                20                   7.110400             
4                    55                   3                    19816                19                   8.343579             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                36                   7.313556             
4                    79                   3                    37882                45                   6.734578             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                20                   7.417600             
4                    53                   3                    21363                24                   7.121000             
4                    65                   3                    22355                26                   6.878461             
4                    77                   3                    21031                22                   7.647636             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 6                    8.944000             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                31                   6.909935             
4                    92                   3                    14273                15                   7.612267             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                29                   7.291310             
4                    29                   3                    20840                23                   7.248696             
4                    114                  3                    7655                 7                    8.748571             
4                    115                  3                    10115                11                   7.356364             
4                    32                   3                    26245                32                   6.561250             
4                    113                  4                    12219                13                   7.519384             
4                    116                  4                    12252                13                   7.539692             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  1                    5.960000             
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    16                   1                    4075                 4                    8.150000             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 1                    22.152000            
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                20                   7.444000             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                23                   7.236174             
5                    67                   3                    16435                17                   7.734118             
5                    78                   3                    33927                39                   6.959384             
5                    79                   3                    37250                41                   7.268293             
5                    90                   3                    8336                 8                    8.336000             
5                    91                   3                    10754                12                   7.169333             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 7                    7.198857             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                15                   6.774400             
5                    65                   3                    13063                13                   8.038769             
5                    77                   3                    27222                30                   7.259200             
5                    89                   3                    20836                23                   7.247304             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                22                   7.262909             
5                    44                   3                    21981                24                   7.327000             
5                    56                   3                    19616                21                   7.472762             
5                    68                   3                    24773                29                   6.833931             
5                    80                   3                    28926                33                   7.012363             
5                    92                   3                    14204                17                   6.684235             
5                    104                  3                    4211                 3                    11.229333            
5                    32                   3                    29113                32                   7.278250             
5                    114                  3                    8352                 8                    8.352000             
5                    115                  4                    17781                19                   7.486737             
5                    113                  4                    15894                18                   7.064000             
5                    116                  4                    11118                12                   7.412000             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  2                    3.356000             
5                    16                   3                    19882                21                   7.574095             
5                    33                   4                    33101                39                   6.789949             
5                    45                   4                    21445                21                   8.169524             
5                    57                   4                    22119                25                   7.078080             
5                    69                   4                    34866                38                   7.340210             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 5                    5.120000             
6                    31                   3                    24274                26                   7.468923             
6                    32                   3                    30194                33                   7.319757             
6                    43                   3                    15705                17                   7.390588             
6                    44                   3                    28112                31                   7.254710             
6                    55                   3                    20100                22                   7.309091             
6                    56                   3                    31611                35                   7.225371             
6                    67                   3                    16966                18                   7.540444             
6                    68                   3                    23459                27                   6.950815             
6                    79                   1                    4429                 5                    7.086400             
6                    80                   1                    3825                 3                    10.200000            
6                    91                   1                    1994                 2                    7.976000             
6                    92                   1                    3143                 4                    6.286000             
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 3                    9.360000             
6                    33                   1                    3873                 5                    6.196800             
6                    103                  1                    1395                 4                    2.790000             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 0                    inf                  
6                    42                   1                    2041                 5                    3.265600             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 3                    11.024000            
6                    90                   1                    1943                 2                    7.772000             
6                    30                   1                    1382                 0                    inf                  
6                    102                  1                    1459                 2                    5.836000             
5                    34                   1                    3783                 1                    30.264000            
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   2                    10505                13                   6.464615             
5                    82                   2                    14936                16                   7.468000             
5                    94                   2                    17394                19                   7.323790             
5                    106                  2                    4481                 5                    7.169600             
5                    22                   2                    4882                 3                    13.018666            
5                    118                  2                    2155                 2                    8.620000             
6                    19                   2                    3934                 5                    6.294400             
6                    20                   2                    2737                 2                    10.948000            
6                    21                   2                    6187                 7                    7.070857             
6                    18                   2                    463                  0                    inf                  
6                    115                  2                    5906                 8                    5.906000             
6                    116                  2                    4965                 5                    7.944000             
6                    117                  2                    2813                 3                    7.501333             
6                    114                  6                    52460                58                   7.235862             
6                    29                   3                    17705                18                   7.868889             
6                    41                   3                    16373                18                   7.276889             
6                    53                   3                    12707                13                   7.819692             
6                    65                   4                    25758                28                   7.359428             
6                    77                   4                    60233                67                   7.192000             
6                    89                   4                    47139                70                   5.387314             
6                    101                  4                    14843                21                   5.654476             
6                    113                  5                    30438                48                   5.073000             
6                    17                   1                    3188                 4                    6.376000             
6                    28                   1                    3800                 5                    6.080000             
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 5                    4.523200             
6                    76                   1                    3384                 6                    4.512000             
6                    88                   1                    6052                 6                    8.069333             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 7                    4.324572             
7                    42                   2                    6667                 10                   5.333600             
7                    43                   2                    7871                 11                   5.724364             
7                    54                   2                    9028                 12                   6.018667             
7                    55                   2                    11163                16                   5.581500             
7                    66                   2                    11873                16                   5.936500             
7                    67                   2                    9452                 14                   5.401143             
7                    78                   2                    18468                28                   5.276571             
