chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 4                    2.028000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 5                    3.769600             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    28                   6                    973                  2                    3.892000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                36                   6.413778             
3                    91                   6                    38212                44                   6.947636             
3                    102                  6                    34349                41                   6.702244             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 5                    8.214400             
3                    53                   5                    5805                 5                    9.288000             
3                    65                   5                    8916                 11                   6.484364             
3                    77                   5                    13997                15                   7.465066             
3                    89                   6                    25160                30                   6.709333             
3                    101                  6                    23539                27                   6.974518             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                42                   7.021905             
3                    104                  6                    39006                48                   6.501000             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                31                   6.645161             
3                    29                   6                    7643                 8                    7.643000             
3                    113                  6                    16737                20                   6.694800             
3                    32                   6                    4515                 3                    12.040000            
3                    116                  6                    35380                43                   6.582325             
3                    28                   4                    2181                 2                    8.724000             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 3                    12.976000            
3                    100                  4                    3835                 3                    10.226666            
3                    112                  4                    4673                 5                    7.476800             
3                    17                   4                    1709                 1                    13.672000            
3                    18                   4                    1146                 1                    9.168000             
3                    19                   4                    1516                 2                    6.064000             
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 3                    3.584000             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 7                    8.258286             
4                    54                   5                    6728                 6                    8.970667             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                24                   7.030000             
4                    90                   5                    28009                33                   6.790061             
4                    91                   5                    42415                48                   7.069167             
4                    102                  5                    37688                43                   7.011721             
4                    103                  5                    36715                42                   6.993333             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 8                    7.092000             
4                    65                   5                    14729                15                   7.855467             
4                    77                   5                    27193                30                   7.251467             
4                    89                   5                    22289                26                   6.858154             
4                    101                  5                    21413                24                   7.137667             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                38                   7.061684             
4                    92                   5                    40882                47                   6.958638             
4                    104                  5                    48033                55                   6.986618             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 5                    9.550400             
4                    29                   5                    6548                 7                    7.483428             
4                    114                  5                    28269                30                   7.538400             
4                    115                  5                    27991                33                   6.785697             
4                    32                   5                    4549                 4                    9.098000             
4                    113                  5                    14802                17                   6.965647             
4                    116                  5                    43125                49                   7.040816             
4                    28                   3                    1476                 2                    5.904000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 3                    4.029333             
4                    64                   3                    4848                 2                    19.392000            
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 4                    7.560000             
4                    17                   3                    1297                 2                    5.188000             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 2                    5.416000             
4                    20                   3                    1025                 0                    inf                  
4                    16                   3                    1240                 4                    2.480000             
4                    33                   5                    4797                 7                    5.482285             
4                    45                   5                    4826                 4                    9.652000             
4                    57                   5                    28916                35                   6.609372             
4                    69                   5                    28286                31                   7.299613             
4                    81                   5                    30932                37                   6.688000             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  1                    3.616000             
5                    54                   1                    502                  0                    inf                  
5                    55                   1                    473                  2                    1.892000             
5                    56                   1                    550                  0                    inf                  
5                    66                   1                    498                  0                    inf                  
5                    67                   1                    497                  2                    1.988000             
5                    68                   1                    695                  0                    inf                  
5                    78                   1                    602                  3                    1.605333             
5                    79                   1                    674                  0                    inf                  
5                    80                   1                    668                  0                    inf                  
5                    90                   1                    718                  0                    inf                  
5                    91                   1                    661                  1                    5.288000             
5                    92                   1                    679                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  1                    3.664000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  2                    1.940000             
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  1                    4.672000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  2                    2.740000             
5                    116                  1                    689                  2                    2.756000             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    113                  1                    617                  1                    4.936000             
5                    117                  1                    782                  2                    3.128000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  2                    1.868000             
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  2                    1.804000             
5                    21                   1                    451                  1                    3.608000             
4                    34                   4                    1267                 2                    5.068000             
4                    46                   4                    2202                 4                    4.404000             
4                    58                   4                    11552                11                   8.401455             
4                    70                   4                    10389                12                   6.926000             
4                    82                   4                    10583                10                   8.466400             
4                    94                   4                    12347                13                   7.598154             
4                    106                  4                    12900                14                   7.371428             
4                    118                  4                    21260                24                   7.086667             
4                    22                   4                    1227                 0                    inf                  
5                    46                   5                    3588                 5                    5.740800             
5                    58                   5                    25062                27                   7.425778             
5                    70                   5                    23315                27                   6.908148             
5                    82                   5                    25100                28                   7.171429             
5                    94                   5                    30453                34                   7.165412             
5                    106                  6                    72990                86                   6.789767             
5                    34                   6                    4891                 4                    9.782000             
5                    118                  6                    106151               126                  6.739746             
5                    22                   6                    4663                 3                    12.434667            
5                    35                   6                    5308                 6                    7.077333             
5                    47                   6                    4872                 3                    12.992000            
5                    59                   6                    26618                31                   6.869161             
5                    71                   6                    36130                41                   7.049756             
5                    83                   6                    29852                32                   7.463000             
5                    95                   6                    48477                53                   7.317283             
5                    107                  6                    39484                46                   6.866783             
5                    119                  6                    45857                51                   7.193255             
5                    23                   6                    4833                 3                    12.888000            
